train1073,0.16908374262299275,0.2226331764763195,1328.5555726632629,1549.8405638430054,1870.666082974138,0.039735991379310345,-266.00728290777994,173.66176258554637,-27.46163378097179,-13.885974116536271,-12.676066177915784,-31.69011545414817,-25.588559042405237,-12.952959007823514,-6.978107345644193,-13.613314421324505,-9.12936636049371,-7.899205783257676,-21.253366391044928,-25.034234632673048,-11.291586764771749,-3.4895992091094254,1.4643904330701392,16.16838979253804,15.955296965899832,12.059069376685319,0,0,0,0,0,0,0,0,1,1,0
train1074,0.16814978747340253,0.11886021342707889,1685.6520446241477,1862.528758326169,2678.0374461206898,0.04751481681034483,-293.7992001777005,156.0055279100468,-33.73367670191849,-5.079664222949999,-3.8556259973805043,-24.342261656710757,-22.412884186075768,-15.928429644863837,-8.840018961004699,-11.239630666916485,-3.460471090868473,4.722766245147268,-3.9717404626729786,-15.516633246916648,-10.94581922355409,-11.33729003713679,-9.095840538160147,9.600112025479488,7.869426789344261,6.330368061432468,0,0,0,0,0,0,0,0,1,1,0
train1075,0.15646797942923288,0.1912306331422515,1479.3793861203105,1508.7840374314733,2234.997979525862,0.04725664511494253,-281.5847969208541,167.37907766652648,-41.356931213990194,-5.64908490699864,-1.1646894835038053,-20.141068325743984,-24.927596580096015,-22.744264981362008,-15.60411014626422,-17.251979367806864,-8.048854153105138,5.158964451700017,6.045400155550713,-12.427782285984486,-21.41989586838477,-22.460546701559714,-17.114443131484673,9.494505367699169,16.75463164827204,8.146244420275428,0,0,0,0,0,0,1,0,1,1,0
train1076,0.18260370325809822,0.15677311574474068,1505.599140192571,1661.9544599967742,2366.919787176724,0.04425399604885057,-279.3998821570538,167.49066757702235,-39.65499499111206,-2.523291533865655,-7.2549132055957966,-22.488035077398404,-28.611341169140996,-24.067094560234448,-13.009541732186769,-15.523981582159882,-6.8581711180875375,2.3604392039754387,6.613553872537912,-6.422065612714696,-15.721154379172969,-20.79515942477435,-20.16634945298221,6.921841695935988,15.568375298083826,6.471505032937748,0,0,0,0,0,0,0,0,1,1,0
train1077,0.279188372582138,0.19533814888282452,1113.4674234393135,1375.185755358047,1698.6479660560344,0.031440822557471264,-231.50870153737793,213.96743306465146,-32.51030548786612,-15.61677062770705,-12.622954811999838,-21.40558499500898,-27.197670022582326,-27.31711627807266,-24.380723790380713,-28.552733858698183,-17.23212817990061,-10.055861737734762,-8.329291503311588,-9.985602420861191,-1.634325308143609,-3.3787362956124105,-13.137422161715705,-1.4424546613596736,4.532769050118337,6.859128163392928,0,0,0,0,0,0,1,0,1,1,0
train1078,0.262122967966321,0.08977683088978353,1207.8540127288845,1886.9881737836824,1748.3970905172414,0.026535560344827586,-307.22832259322286,192.32741946920285,-10.142748311561224,17.232787769686457,-23.72315005539592,-25.832414575528954,-26.333877429032746,-14.29644874187441,-16.07380967065006,-24.07237236551432,-15.864858316341547,-11.27829476479964,-6.4518356063747095,-14.609069746451864,-2.653140945331766,-9.06122972525412,-11.174806148238646,2.1177261760774653,-7.185813644491122,1.395728335078877,0,0,0,0,0,0,1,0,0,0,0
train1079,0.2637368062629237,0.1543301672524797,1116.4241676346085,1607.7550998077645,1615.485250538793,0.027803969109195404,-276.25497819983644,187.95939468555926,2.424988038377082,0.964224888350368,-15.33240615589054,-35.165474456274545,-24.942320898498764,-17.418274683477488,-15.984501561805141,-22.751734134600046,-21.079152661150854,-11.526574931678626,-11.295705937606662,-14.638178279309745,-7.0639000481450465,-10.442059554453204,-11.013840422275818,1.8371763532128853,-4.630704791197547,0.0242685063328949,0,0,0,0,0,0,1,0,0,1,0
train1080,0.24779674277867628,0.2034546299559426,1131.9486153377698,1439.590823307854,1717.2110721982758,0.031188263290229886,-234.06839634573578,208.74657353130834,-27.880840413364293,-5.946071199369663,-15.142267394054082,-29.245680255550987,-27.737467353967002,-21.039773253736204,-18.503495532328245,-28.91769623856175,-22.146693461375648,-14.114715914019774,-8.050596349126284,-8.950577450885842,-5.138850882533738,-8.001512530592576,-14.832693293254634,-2.719892205369925,2.4520794312234404,6.847517678462295,0,0,0,0,0,0,1,0,1,1,0
train1081,0.26757281653493825,0.12355877192271485,1196.1925584982207,1747.0789868199824,1817.9468615301723,0.02966729525862069,-284.4351140081026,191.28400734363896,-4.206038830383172,3.8844872700690924,-17.256967418404944,-27.92684418342093,-19.473654647794522,-13.867957363389571,-12.927706266372768,-22.1453489267786,-17.767658443406543,-13.463009487819974,-14.344543792197062,-13.517198193830792,-2.134333088579552,-5.840989964751453,-10.66440558664221,-2.598554070012674,-12.193711815406692,-5.434600213568925,0,0,0,0,0,0,1,0,0,0,0
train1082,0.2204042516749647,0.202825354370854,898.4298384921365,1417.2474432942065,1139.5272090517242,0.023022180316091954,-284.76899311474074,196.37513636527248,12.965434355595333,0.17809410188923705,-17.73969638200777,-32.39631735196649,-22.528571855619106,-16.934044269251626,-17.07287276650521,-24.032756102454744,-21.670917464211257,-15.32831268174254,-18.304468147704224,-19.3562736859521,-10.206078561083633,-14.627457637775208,-15.537653246148754,-5.1005504846605145,-12.495683333320217,-3.1937426820284145,0,0,0,0,0,0,1,0,0,0,0
train1083,0.16292195076519234,0.21010724855109914,1344.3766185040906,1552.7789079003676,1946.6510641163793,0.03928699712643678,-267.9333353648202,172.7030070821115,-29.230463265721397,-17.009979651404166,-13.801303834573137,-31.135956087925546,-24.43854515903228,-11.204045183277838,-6.9149631213961795,-15.602552190965469,-10.5422036284308,-7.849103462448758,-19.800947244237108,-23.522511142347142,-12.139124708295888,-4.651463998841652,2.4828224349935013,17.100091913232426,15.510401889206644,12.560310365805753,0,0,0,0,0,0,0,0,1,1,0
train1084,0.1642319930876547,0.10774742293451532,1723.7268855548875,1948.4519174748295,2711.451037176724,0.04842964260057471,-291.6178384242891,157.91278713842195,-34.01819956514062,-5.461294836634909,-7.608253610451086,-21.564209731584448,-22.273131237750437,-15.284558798620731,-8.132142473069935,-13.979508593209628,-3.0995344769430657,4.262716554320386,-5.790267398736324,-18.231022837276317,-14.020949948820226,-11.253361676749936,-7.071752273144293,10.081615378281686,6.215979003560699,4.150751142842401,0,0,0,0,0,0,0,0,1,1,0
train1085,0.15599943391737486,0.16903112949555665,1560.3717612890314,1657.1237322074778,2427.5592672413795,0.04828371946839081,-284.02047724798166,165.07232373400993,-40.45121481860111,-5.099686348280032,-4.9414234150385825,-21.654908897237103,-28.537952988638974,-22.35474460407171,-10.826052454741033,-14.398272297219027,-6.78355495649278,5.448142873343041,7.45499738376687,-10.490819607967643,-19.486032319280994,-21.667439717500773,-15.429307634974375,10.311190880075765,13.836799562205542,6.129261350370162,0,0,0,0,0,0,1,0,1,1,0
train1086,0.19717614502841216,0.1643879955454537,1535.76555234922,1596.2914219520517,2399.590853987069,0.050736350574712645,-271.8277100912325,174.77007715491035,-42.71512115599585,-0.350788274439174,-6.277831782971514,-20.400308608383895,-30.81531794168503,-23.900148287262795,-12.062616449500338,-16.34469560720878,-8.04072633474082,3.7518557205085936,9.76888600914094,-4.7604891619491765,-14.049895459605347,-22.386621282678803,-19.399240790615135,9.394694485819857,16.28880881258446,5.798360368204066,0,0,0,0,0,0,0,0,1,1,0
train1087,0.24598933189653197,0.1922840629612759,1104.016096518966,1432.1553184524378,1697.4104256465516,0.02832592492816092,-237.78372558518723,211.9638478270044,-30.263422660757875,-12.991712754723443,-15.472104678797495,-21.476084327917377,-26.60597917946974,-27.337992219160515,-24.286681581881,-28.96958807629105,-18.609628229610827,-10.640861897867955,-7.542258163672525,-9.689346071432755,-1.8808466300585427,-5.397082447573019,-11.417610400902069,2.825909516482063,4.072918729146894,5.722873454109778,0,0,0,0,0,0,1,0,1,1,0
train1088,0.23691925097585723,0.083283348549325,1543.3798109555116,2066.417471170241,2593.389682112069,0.035605244252873564,-290.78250720875394,181.19866762199075,-34.95389943585903,6.304657889989416,-22.60920425488342,-20.111979649062064,-24.506694195690116,-15.243151127961678,-19.01567999861034,-26.59654875593456,-15.580634868995537,-9.639181771294057,-2.2151775148804425,-2.457004586809017,15.506120152288233,10.223162362387772,-1.5418469983775673,-2.966428788308375,-13.436696539570676,-3.4799368748940678,0,0,0,0,0,0,0,0,1,1,0
train1089,0.21653989463677054,0.14838627510001212,1395.0373277747028,1707.4737700911214,2092.6808324353447,0.03779409123563218,-250.6652172619399,189.64635129662156,-41.208934533668106,-2.168823394875017,-18.751179959405473,-22.20273009148153,-26.919112105600316,-22.832086788047494,-25.115806165677288,-28.072194316642253,-11.529652984233813,-5.142874963685142,-1.8448717713289986,-5.034267747692169,12.466862471163319,15.31628883815059,-1.5561050220702106,-11.394343910005977,-18.774693477820527,-4.88991965776131,0,0,0,0,0,0,0,0,1,1,0
train1090,0.19344521200447365,0.13931148317895017,1573.7698989423266,1745.4660668870947,2517.8997171336205,0.04322130926724138,-272.269054490304,172.1609200975948,-47.949291180641595,5.081990844108534,-5.269467608877277,-16.365598392134984,-24.33159948434225,-21.421297923557795,-17.300781507246462,-11.247202639420781,3.855298964598423,11.542110191743312,10.23794654812203,-8.923625503277494,-3.8797013992997296,-6.067777327318519,-9.426912735599787,1.0039221953657165,-4.6170034656692405,-0.9277158884320464,0,0,0,0,0,0,1,0,0,1,0
train1091,0.23710394621642697,0.11746583484383148,1396.0127970729868,1781.4216428521238,2120.154229525862,0.03556595725574713,-268.6408956852813,191.10678413685008,-41.02696708358066,1.3410339021293585,-13.292478476472164,-9.093941103759619,-15.962909511406302,-12.556702485255585,-19.486880527984233,-30.866483692810583,-20.867969722877515,-11.96437243047519,-0.44736420055632914,0.8919218257419671,19.39207250021334,13.280280573058757,-2.7897927276821908,-6.616073390525713,-19.18469273803804,-7.214993768347042,0,0,0,0,0,0,1,0,1,1,0
train1092,0.21618094661924178,0.1620467844721022,1295.8425761423748,1616.3266158025995,1995.41015625,0.0353863595545977,-253.21494670872366,196.75381004705983,-38.343455491935586,-4.39219342210275,-19.4875174300044,-20.559612741186136,-23.877659829128334,-22.266399519907665,-24.46131146843446,-31.025623433703867,-17.854487921022194,-10.712962691115434,-4.328895072302267,-2.6022807546283846,17.958297535605954,18.71799513124573,0.6316269594346124,-8.951373196761661,-21.939883090353536,-6.830678128438543,0,0,0,0,0,0,0,0,1,1,0
train1093,0.16782619137324736,0.16077530828204017,1597.8297254057736,1676.22405129297,2429.5393318965516,0.04363101652298851,-273.590323368239,161.96319681847933,-51.54008304728457,0.9968126469136477,-7.7311574321664525,-23.34988849912984,-27.129690724226794,-20.333128477350566,-13.689805503111435,-8.153465430276418,8.959080882922638,14.254926258995567,9.064975663919908,-10.178714881365915,-8.295884149360536,-4.6732411996329555,-4.535255704241554,5.864003739730646,-3.501094776343898,-2.201486535328017,0,0,0,0,0,0,1,0,0,1,0
train1094,0.21847353170950215,0.19983734330910172,1590.851813138753,1611.5720094033595,2517.8997171336205,0.04269935344827586,-243.25763448231407,159.6657562173651,-68.63331200305613,-30.26323160738314,-11.333248862752724,-27.063093040217062,-24.169380110729982,-14.039862125977935,-2.8911272307546487,1.0499006374268778,13.006895917554269,19.07013593021074,8.692489280466605,-3.6251384837018503,3.3216979507223163,5.4943562588363,-4.718353555089736,-2.071740674460712,-6.096627941839848,-6.868909241922543,0,0,0,0,0,0,1,0,0,1,0
train1095,0.23756460194774504,0.2073049684949893,1566.1495753638483,1473.5325608535077,2428.796807650862,0.05144912895114943,-226.58912749791264,169.2939089701528,-78.394149245931,-38.071313405921096,-20.585085141852765,-31.781122408516698,-23.44028902692562,-14.756539300133822,-4.8273559509460275,2.6279324183094173,16.89872822837594,23.31485046041817,13.721369007485864,-2.096974652603901,1.0439417416318624,2.6467284109406375,-9.384137016253119,-4.477741681979211,-0.7147789680789184,-2.430448499524785,0,0,0,0,0,0,1,0,0,1,0
train1096,0.3363633243794836,0.12492553768246938,1427.7668635281202,1675.5070757679587,2191.436557112069,0.039881914511494254,-252.77882989358622,185.83784467324668,-66.72145084169749,-22.32879275273041,-14.010462944575636,-5.645894467195181,-14.020884592013756,-14.485931770426266,-20.674751536874822,-30.773843961725017,-19.434473707961487,-10.366065736949652,-2.275109317294752,-6.553936214904521,6.031033924054145,6.469873952269517,4.567522056940437,15.73981946317419,8.83943765808075,10.40072362446479,0,0,0,0,0,0,0,0,1,1,0
train1097,0.23570501323784146,0.13133710001047824,1412.6428929296821,1799.3007847077447,2142.4299568965516,0.04060591774425287,-252.9621414424925,189.1925109453019,-34.07035076320206,-5.187415278124348,-20.86420950555189,-18.9164575059683,-16.694148859000908,-14.964497962929716,-17.48440307625478,-23.086410697968834,-15.036238707052894,-10.550505804822738,-4.013314573782544,-8.959084136085934,-0.47400231933990566,-0.29588849829859704,-6.463015067049127,1.928244096647029,1.6776794642014252,8.764642451039045,0,0,0,0,0,0,0,0,1,1,0
train1098,0.26625439450046345,0.15145768220306588,1160.7121316509124,1691.6130889812468,1810.0266029094828,0.028774919181034482,-266.63712923571916,200.11438623870475,-12.755923475989121,3.7983755219817392,-18.832181511574163,-23.19605810780382,-21.293049973011602,-19.424626607966793,-21.937277822351383,-26.40862404504492,-14.951969203703563,-8.84224977215637,-7.7782684455563835,-11.53046937526228,0.8610309671536852,-5.553127756463889,-10.721031003385498,1.653293365678995,-4.5189945771090825,5.257597073687723,0,0,0,0,0,0,1,0,1,1,0
train1099,0.24132510876576843,0.1416550531143885,1382.7479624768662,1740.8629206626163,2189.4564924568967,0.03699712643678161,-249.66196678430768,193.5891292856961,-36.68341122096082,-3.706094967618799,-18.493987067266378,-26.951624189390646,-28.55664265011814,-21.91230138262639,-16.61633446383694,-19.45800656720223,-4.3560082662168575,3.7337712211602936,-0.6618970411902917,-16.85737417992019,-12.299289193351841,-6.6274255109480205,-2.839537635622953,11.464750554605345,7.691729254206219,6.839878444644233,0,0,0,0,0,0,0,0,1,1,0
train1100,0.21899141850528683,0.21051964850764135,943.7318575941559,1426.8628926278036,1169.970703125,0.02283135775862069,-275.90922036808877,193.6563822521985,3.9510247280382944,-7.322869549372927,-22.551890416165797,-36.55735132079707,-25.988041560408753,-21.53466962187382,-18.96035212802887,-21.607240743326816,-15.823438951257748,-5.769851759801817,-10.96430775065062,-16.93438803162928,-10.158174243392263,-12.032848413018739,-8.597388786344126,4.571570381996018,2.4607563689825014,13.265319655912135,0,0,0,0,0,0,1,0,1,1,0
train1101,0.23503057381865702,0.1326283351485886,1362.0266288316107,1643.0557774445178,2247.868399784483,0.04093143857758621,-251.8284217746999,201.29089272179033,-38.645501200146946,3.620910742463374,-15.962570011994975,-24.3725711347757,-25.838035485901315,-16.126602748960686,-16.198310001744357,-24.479639337921906,-11.705543182975122,-0.4009588524499605,3.5576044152442123,-7.665381237763022,0.24340975652977723,-2.123503780973912,-6.810479183953677,5.221135622709188,2.7479592280835416,4.086359756284724,0,0,0,0,0,0,0,0,1,1,0
train1102,0.2059140166936708,0.14967750748474926,1167.2442725318722,1786.6937606318522,1637.7609779094828,0.026019216954022987,-277.1081014360443,179.12697288585446,2.738908277674722,7.687134366428153,-10.731040289990673,-31.42201534261271,-23.126193239704577,-18.551303428685458,-16.44908925803213,-21.9086457254725,-19.67183594888318,-8.986093384745516,-6.086075110906006,-3.6202568780694526,9.648907898254167,4.7459804498881155,-4.164828675225948,1.6849510106950858,-3.39881565077295,8.399229724728434,0,0,0,0,0,0,1,0,1,1,0
train1103,0.21417557053939487,0.09747998530078363,1332.1577519745676,2191.515897661394,2119.4117052801726,0.0222027658045977,-314.6005320682855,171.6428295630177,-2.1422547630121493,34.03059645331665,-11.05717390424049,-24.708810269026163,-24.92613226212918,-12.276807011539987,-11.148166355065655,-18.72025532236856,-11.937633266946188,-7.096722007675569,-5.8285185676857685,-13.479278132491865,0.2890307112735366,-7.022297375140339,-11.096620672747605,1.842978335466869,-7.264514649961068,3.9552416440729363,0,0,0,0,0,0,1,0,0,0,0
train1104,0.18966698800438764,0.20670296500136734,1102.8584429774758,1589.9204726402709,1490.9886853448277,0.026097790948275863,-260.28406377856527,186.1414234817559,-8.956131844280467,-2.549743241283499,-12.508315089208098,-28.218223067196938,-21.91475734489997,-19.776588329190748,-20.214993917027893,-26.643499186782222,-19.7531299361126,-5.662963022935258,-2.70781728391704,-3.5730263503195845,8.159760758705463,6.08468026360733,-5.138933487225031,-1.6660803716307804,-5.498059972646707,3.4428322787229932,0,0,0,0,0,0,1,0,1,1,0
train1105,0.24530272807978296,0.17968161751707018,1143.6827604873597,1506.267480233772,1759.039938038793,0.03305158943965517,-238.3568611620884,215.78116975013083,-26.749731217352,-5.914795923776906,-14.19716905775585,-18.612181560146194,-20.142056846768803,-19.351760859692728,-20.068287019750283,-25.236184556275976,-14.141782618315435,-7.030360974355631,-5.601633349366452,-11.0815646512459,0.9783121583681805,-1.275032586420211,-13.351530651710616,-8.796953409123907,-12.285049067950416,-1.8529664279997518,0,0,0,0,0,0,1,0,1,1,0
train1106,0.18690471845703396,0.07130106580928884,1743.3130126998897,2347.7382344596886,3079.743063038793,0.032187275502873564,-327.38881277183754,149.76820083349133,-39.8933605792413,13.162256748488224,-11.096815479939236,-9.672240590901371,-13.327091185934565,-7.2432120954049175,-15.35070299755257,-24.027836956245675,-15.720097901773604,-8.980821548447443,0.774726367278316,-0.7882922441936051,17.721861800049723,12.497668940626033,1.2799927463593266,3.3299510179978395,-6.143290880689744,7.947111976883928,0,0,0,0,0,0,0,0,1,1,0
train1107,0.1785770884398812,0.14736612423554593,1347.7926551515905,1663.2242483028913,1980.559671336207,0.035313397988505746,-275.53314863873305,183.44407061033468,-44.87186728565286,-3.506926573021371,-20.25005644751513,-20.847698414759932,-25.602015334572293,-21.117571464083714,-23.856193774947506,-25.513145140689456,-10.87745056023285,-4.191655136238454,3.0850149121787447,0.42144057148509967,19.592401437229064,19.144002053147695,-0.20591373880033914,-10.37516709114617,-18.485300503423392,1.9091472351881704,0,0,0,0,0,0,0,0,1,1,0
train1108,0.19107556173797383,0.13377203619729708,1540.8567406830214,1707.1406585588554,2400.3333782327586,0.040055899784482756,-280.76861830037325,173.16084004709228,-48.97036337083635,5.352512479274205,-6.597395355478789,-15.702501871364463,-25.14054012201935,-18.466717038186026,-13.39628248254491,-10.103123177487864,5.0322285843848675,12.914823136970226,10.013797910854036,-10.51552860502368,-5.9859050559326255,-6.276072225410112,-7.127193161298079,2.120682601865953,-2.585778402290885,2.241245444625271,0,0,0,0,0,0,1,0,0,1,0
train1109,0.24264137792407411,0.10349092465016627,1447.7615831435994,1894.05747593921,2379.2951912715516,0.03434806034482758,-273.5320375616623,189.0410977814637,-37.019077179595286,6.392620560599745,-10.651042159854303,-8.13253741933399,-15.740043381665563,-10.884439661920002,-17.444463486264482,-28.074720226640242,-20.50654788844745,-12.93059357576322,0.04042335149715769,3.108166901706633,19.966380599363223,11.043630344932781,-3.7757450965722286,-4.993178194826129,-15.53167714591995,-4.197553013757393,0,0,0,0,0,0,1,0,1,1,0
train1110,0.2791355623725005,0.09913556955856354,1435.4089654404463,1929.4262171280193,2228.8102774784484,0.03576239224137931,-273.8655800392418,189.5682398034185,-34.77084998460486,5.321815763428276,-22.692120977476243,-14.24770960518955,-23.194777763409693,-15.52290737053776,-20.32993377099725,-26.76775406645341,-16.3511815320031,-12.936944318759997,-3.1376261815795528,-1.2947546273998536,16.583198771380875,11.724936456364812,-2.348869579524556,-6.615177799837441,-16.77421937436029,-4.197168018591093,0,0,0,0,0,0,0,0,1,1,0
train1111,0.1957134214905239,0.1506884996608927,1525.9340094621625,1641.9812727423011,2423.5991379310344,0.045426993534482756,-270.4548448351254,176.86239963504764,-47.476684093530714,3.946394049824353,-12.286907083824456,-22.818953751833924,-28.150392193415502,-20.38852656625772,-14.351158770677714,-11.386587917628832,3.0092681851431764,7.367710774005051,5.220979564171114,-12.13102602499071,-4.589238802943726,-0.5046731405037301,-1.9521529613472484,4.8343251618003915,-5.821189061691183,-1.8517436201077764,0,0,0,0,0,0,1,0,1,1,0
train1112,0.21475408407374993,0.18138876843573115,1614.0777903898975,1657.0372910272413,2564.9262526939656,0.04604436063218391,-254.36026847264603,164.9125579410547,-65.37468706735538,-22.528931098504533,-11.509858451560437,-23.634667065836243,-22.818720196672594,-15.048363551327895,-5.154368451240486,-0.8328401348830615,12.986293671836355,17.725359993475326,7.744656053874128,-5.689582882483529,4.8702652104532245,6.143644606779562,-6.550302987563105,-1.2490366691830688,-5.986017638393863,-3.2100433817314054,0,0,0,0,0,0,1,0,0,1,0
train1113,0.23519263073400612,0.21351503229049518,1540.1206207502792,1437.983159357346,2302.0726697198274,0.05039960488505747,-232.44181688043363,169.15425073938385,-73.16995973354909,-41.90807777628719,-19.04949969997476,-32.71964865420955,-24.130784927701008,-16.375228273552814,-5.411031235254573,4.271684050213391,17.581090652673602,25.9228708720012,11.927781447286156,-6.897202228253279,-0.9553287847296789,0.8865988802479783,-9.719864652894174,-2.2022579216484974,-0.3243929036759023,-2.945699345545258,0,0,0,0,0,0,1,0,0,1,0
train1114,0.3192536288019675,0.13831742043366338,1372.330361957375,1556.0434501886073,2016.448343211207,0.03884361530172414,-252.97453531023248,189.55852022280365,-73.80157974475055,-26.487304242511325,-21.32295706880808,-11.213728101603682,-18.43944394248831,-17.24686517159959,-22.3333457674145,-28.941700342618066,-11.559432297138345,0.48121027008436296,7.291479301925858,-0.020222882827903202,11.931330343109135,11.78319970067052,4.098308189978359,10.026463499613675,2.9279024714587067,6.423272604626116,0,0,0,0,0,0,0,0,0,1,0
train1115,0.2567556089327794,0.08062818194770878,1489.8082429686606,2006.951242890769,2356.029431573276,0.035970052083333336,-281.8993536686996,180.33282832322723,-32.469342663439896,-0.5118893645777872,-19.13543374187375,-15.56413534337343,-14.745751570984504,-10.913849735372064,-12.725728720062618,-21.628428243362453,-12.879263869510773,-12.24536731908835,-9.057528620955468,-12.477240833709509,-1.182943424885672,0.44806198463104263,-1.791055246553366,8.97613675060579,1.0777684362309639,7.989335347875434,0,0,0,0,0,0,0,0,1,1,0
train1116,0.27108889736693276,0.15870028089442692,1138.854125934969,1564.8236161434224,1656.8191002155172,0.033646506824712645,-254.11787398603798,206.55013985824453,-16.76379671044634,-4.745722571688193,-24.12619804907112,-19.946630825109995,-20.75600563602655,-20.72147818736115,-23.00592015084469,-28.236611274577562,-13.137823624605028,-7.472256569655575,-4.36728867781108,-8.226215380845595,-1.0768943295053914,-7.563656395734801,-15.61796019097978,-1.0100379153615358,-0.4031847268635629,8.99806027012571,0,0,0,0,0,0,1,0,1,1,0
train1117,0.2767601794057634,0.1499768330972714,1245.0258170540922,1593.7881515157555,2014.4682785560344,0.035223599137931036,-248.2258759892476,206.06346366796416,-29.985289758024606,-2.376233434802649,-19.12722718412805,-24.48097611189569,-26.364527726350964,-18.446183385448936,-14.083392036403332,-20.82166727173075,-11.858862141971157,-5.984840627501366,-2.3663368827091746,-14.217702477445789,-11.074208440701954,-10.557310225892195,-8.833902898889388,9.74128135447233,3.1681847985942544,1.5138269728447533,0,0,0,0,0,0,1,0,1,1,0
train1118,0.2085398231254275,0.22155190296107574,965.070377069134,1404.2145392213256,1181.1085668103449,0.025772270114942528,-268.6626624875025,198.25670408577508,-1.0879537189422566,-7.86881762720392,-18.880244776784064,-29.998400242566554,-27.809308398857503,-23.539696133195903,-20.578363454034374,-24.32289771099295,-13.938596186407883,-5.2880453474569205,-9.538874073775354,-17.156287959825235,-12.94030987902416,-11.863530432589931,-6.905549093245728,9.027170908394215,4.34458812490658,9.645194632726644,0,0,0,0,0,0,1,0,0,0,0
train1119,0.21143231144599697,0.1190856167371364,1412.2012579410627,1784.8880014596464,2093.4233566810344,0.03979772808908046,-273.21999509648174,179.65342357060308,-31.48019208714239,-1.3099441071405797,-16.202553062010562,-27.855689688127203,-28.390131806904705,-21.483013818482124,-13.826252707482247,-20.69173048717759,-11.540727129767614,1.2698795217448142,6.79800497901124,-2.7016751841808686,-1.6253073209342375,-5.0383092270307515,-8.353905348311134,7.369797446559629,5.140980320978246,6.4205109200083195,0,0,0,0,0,0,0,0,1,1,0
train1120,0.20077777139363392,0.11724887425132981,1487.0435466202484,2036.7372083235134,2420.629040948276,0.03231636135057471,-285.67957369717084,159.05016469910447,-16.81806527759987,-1.75856866920754,-7.042729775718152,-23.46982108479478,-18.007592462834666,-14.824261789777983,-16.54438344712684,-24.770910876307145,-18.274935636976174,-6.30679584398527,-5.244512620646412,-3.678301573152712,10.728644963287442,11.10235653202842,2.5179285274248393,3.3462897460076673,-6.976384865633782,1.4638306232352338,0,0,0,0,0,0,1,0,1,1,0
train1121,0.23648501359015087,0.08517344009382477,1350.8425301779369,2213.9830111969045,2158.0229660560344,0.02114201688218391,-319.45067957570575,170.87589964847578,-0.5686482657503826,33.442529330461866,-8.97278789258897,-24.085731586941616,-26.029551045785333,-14.136778088965938,-12.481837048322328,-21.976203852398715,-12.859498988693291,-8.012921925217302,-6.92771924706344,-13.40721233444219,-0.3059116905082313,-5.24599088491899,-8.577742711486916,5.142277828889613,-4.787507360179996,4.711396692565515,0,0,0,0,0,0,1,0,0,0,0
train1122,0.1875486167372705,0.19790547362622837,1073.453687918055,1614.272039132652,1410.7960668103449,0.025839619252873564,-278.7447246323886,175.97729324974367,-1.9642855120281875,7.065431794146517,-12.95837789820958,-30.890219446670514,-22.461427766228255,-17.854450819278476,-18.75873338158898,-25.178041610565376,-16.708402092068404,-6.768015282640734,-5.086157557441582,-4.424232330570956,4.125655345354321,1.402974772616102,-3.639269667706991,4.714382886645336,0.8804367849939637,10.068703496257545,0,0,0,0,0,0,1,0,1,1,0
train1123,0.24539645213320183,0.1974229305127764,1131.6534399383024,1376.449746248691,1743.1994207974137,0.0337194683908046,-222.71721464134023,225.1369873229866,-36.06820653485529,-8.451892169668985,-15.767593158561658,-14.922039438290957,-20.165039808631438,-23.900568613122,-24.41447644522313,-25.350384235285198,-11.785046608642423,-6.746156968412423,-5.17684689009767,-11.314473630312728,2.0170747567163985,0.650046420033809,-13.952595862290316,-9.503455982370443,-12.35188526879946,-8.705538679927797,0,0,0,0,0,0,1,0,1,1,0
train1124,0.23737065089612047,0.05004893186400437,1923.7272413018757,2514.5483273707105,3533.4253771551726,0.03832165948275862,-322.2646580432301,156.03948293010137,-33.24511393619529,16.57546941349281,-9.260166068807665,-7.564065483207662,-9.750997102149539,-1.7465543853577568,-6.625941717654217,-14.461313868735765,-1.9363831145492052,3.725863761579764,3.4641608229743124,-6.068571528099983,5.3109568825605225,-4.195060348357642,-12.658803337606786,-6.05278666253983,-15.862302941147158,-6.491305841405724,0,0,0,0,0,0,0,0,0,1,0
train1125,0.19398162101502603,0.05686034496418782,1969.2350613296837,2419.9050268045708,3487.388873922414,0.04504534841954023,-336.5198551302403,143.1339407386327,-54.220842779323924,16.52798016198127,-12.433240485757086,-0.5101596429822078,-6.602904270343823,12.270735743022886,5.588101282816797,-3.5089929843181573,1.851469287681785,0.4159808522686675,-11.338841050257537,-27.667013777607334,-17.796127644248575,-18.207540533509682,-9.087618888768661,9.93613955728249,4.432065833752246,2.428804691549705,0,0,0,0,0,0,0,0,0,1,0
train1126,0.2238924980227878,0.08445452155110499,1678.252722093329,2221.896289960581,2853.7681842672414,0.028769306752873564,-309.851440457574,152.77215878168062,-58.637715632916645,5.075415158371971,-10.644089435954127,5.217184819124851,-4.178395368641087,1.0644948199110758,-12.538335310728606,-25.312231278986093,-20.619109827639708,-13.252001184910869,-6.791380133777651,-13.484406777431962,-2.377234460402976,-5.598535641127554,-4.0617128293413405,15.635429854998621,19.422752239275926,26.40881591796446,0,0,0,0,0,0,0,0,0,1,0
