train619,0.27122809832338807,0.03672403060741791,812.8291107586008,1580.7403247250982,1113.1296852420521,0.02470477330202312,-436.61610182136735,238.24838672084044,24.34839077579637,-20.797791331346602,9.872094856066854,-0.9076709549968905,-12.675189858622371,-12.811072581808205,-14.521973601766165,-17.518402162360676,-13.280912943012815,-9.800348363307757,-1.81708233872868,4.380873282177677,7.64999502725862,2.44671707905497,-3.290304532143017,-7.887101636759896,-7.675740986802509,-7.5730350166275935,1,0,0,0,0,0,0,0,0,0,0
train620,0.2700267501571344,0.04164853074729552,801.8019713324645,1485.3784037217204,1133.4181945447976,0.024241893966763007,-419.49955241646194,245.28036830671894,20.12391910298378,-21.883687797899775,11.814388618478274,-0.3392174732537709,-15.343239578338654,-15.1924436286678,-15.454191097665037,-17.34641395359182,-10.573784692405598,-6.114023038352822,-3.784582166558795,-0.3948785112381063,2.628004456342087,-2.7048925309328773,-5.415025675293645,-5.526045522897573,-4.508724974729149,-2.579150376100843,1,0,0,0,0,0,0,0,0,0,0
train621,0.24286804042239096,0.0434347599263002,933.651158369046,1511.044698041216,1397.9156317738439,0.028983584718208093,-392.8227173558498,238.7327929853593,2.1619350169344687,-20.264531555347826,7.942926216922495,-4.8168522173291395,-13.486996995024738,-13.712914762022516,-10.073533306229612,-9.277025903378771,-9.656863450106625,-5.941808135428119,1.9424088973928608,2.7116114431028073,-2.476785569060747,-7.7244995843533655,-12.136041780606819,-14.936379187933019,-10.222861869289279,-3.7083153934495905,1,0,0,0,0,0,0,0,0,0,0
train622,0.22908573823201037,0.09191529435098326,1085.2663656325667,1412.408242117839,1714.565740155347,0.029127528901734104,-306.4239328792643,220.71736771603426,-33.69714276985269,-4.158726424530279,-1.4510936878573424,-16.73725182849992,-3.0696180829756416,-9.076599148113727,-11.626341084422304,-12.432207264376675,-16.94055454329384,-13.716388898443219,-12.173834871703159,-4.145443835853784,11.702648505905815,14.042975716583095,12.566780072772818,6.8670849700840675,-0.36096249519639356,0.778293734737732,1,0,0,0,0,0,0,0,0,0,0
train623,0.265482585126885,0.038391046785709086,877.5291610684761,1565.2514159217856,1295.1039220556358,0.027202628251445087,-402.32544393198276,236.64514126168518,12.462991022661875,-23.47163538745106,11.839917534585734,2.6691617678106225,-10.712130912762776,-10.264609237616419,-10.401202388909173,-12.715464541772809,-11.896818060400031,-5.967707875032763,-0.37181349819117965,0.8908090296882052,1.9327058482494504,0.1205348395620795,-4.919275113946061,-6.338253818897446,-3.2243245858098395,-2.5189690402830287,1,0,0,0,0,0,0,0,0,0,0
train624,0.3231815749665131,0.02630426507562738,859.512180336251,1694.3962851186657,1256.8918217124278,0.02698812319364162,-435.36503662313726,251.27500846580458,19.772038323291625,-25.92260655511842,18.438546671659015,7.848339873610984,-7.832535129563196,-8.330305062798853,-3.734817044939217,-10.157372512125228,-9.759472512309758,-5.930637166898005,2.576349504227658,-1.9408212160718272,-1.1137330199887068,-2.5003850167397323,-4.178304677729097,-6.705700795841461,-1.2555213358173116,-1.2263326435203035,1,0,0,0,0,0,0,0,0,0,0
train625,0.43132327444414115,0.028975190431662915,771.6454851725846,1621.4482612727884,1180.2186822615606,0.021408169255780346,-438.46348198663156,266.02197471040694,25.850171394751865,-25.99870700392567,20.74524657759409,7.958652057956105,-3.641764695441744,-6.549392917040664,-2.0031956547892866,-6.150619516482901,1.2106570384739759,-2.2181015125223773,4.4348122421216285,2.976969626516939,1.553110947827695,-8.258358411441263,-6.41502184175072,-7.970482793246954,-3.8968221027459413,-5.378499195891541,1,0,0,0,0,0,0,0,0,0,0
train626,0.378982818328292,0.02526685395325243,742.7598826555527,1687.1226988604715,990.1539356033237,0.02289559248554913,-468.58284872835935,270.0603844193341,46.00284035789441,-31.04544127087469,11.589240606165898,9.178844182471353,-2.003155814549408,-12.240781945642183,0.048149341324821425,-2.9026706041712367,6.108529478603522,1.3010931673252895,5.473694232328084,-0.8330773804271263,1.4891039428267547,-6.908812615677183,-7.011079643839128,-10.528933770779286,-3.4551518744529233,-0.08184475210368229,1,0,0,0,0,0,0,0,0,0,0
train627,0.399081108360881,0.025017314692018372,860.8968779627876,1762.904220771996,1327.590430816474,0.029793623554913294,-448.32998163943745,256.9669218266008,30.99826282761041,-27.06438985730166,8.39198766570685,10.504213745140511,8.692448808694522,-4.33676151971419,-4.7257176799813285,-8.454495722155482,1.3623266978843351,2.441860354502491,2.401614379296049,-7.283641319760968,-1.5323093100166647,-2.056518909507247,-2.0517314187013227,-7.336168001004073,-3.4998394427126565,-5.653547637803945,1,0,0,0,0,0,0,0,0,0,0
train628,0.33716755585310315,0.05161737745343112,884.1970981542476,1408.6834486471873,1531.9691564306358,0.024411240065028903,-360.60607793702957,266.68197369377646,-14.661876641000239,-17.91945888336653,29.466899376090733,-1.2013456274596108,-3.4036783956250285,-1.407170411188691,-9.017082755119436,-6.410946481914065,-2.0761952037358697,-6.425464308713978,-2.6677103626879743,-3.2272241030116797,-3.1045727519309976,-5.981460802391794,-5.845260928542307,-5.583592546400635,-2.6021989238658807,-2.7845656499152405,1,0,0,0,0,0,0,0,0,0,0
train629,0.3581955548392843,0.06045041653970235,1042.8609726511902,1363.49773784849,1845.1341221098266,0.030933887283236993,-311.9249711711874,257.4648441049559,-35.26558379092362,-10.989822149454216,24.119051110333785,-5.306327339648563,-0.48690436229638884,-3.2667939569372617,-6.290641931743099,-0.7137911296305246,-1.6331219069188045,-0.6567269348651696,-2.394010403080137,-4.601842746461593,-2.8604713065786553,-5.825377998739326,-6.289907861008277,-3.8471088110862808,-2.9452593365405537,-1.409242946518181,1,0,0,0,0,0,0,0,0,0,0
train630,0.27741173797654756,0.06597684040456356,1148.4556534286585,1434.744049358402,1876.7493451950868,0.036547710440751446,-307.9209539122065,238.64475597429592,-34.50648584743027,-11.684749646908449,9.83264498885669,-4.050298813761033,-1.5806693448013227,-6.519308629426025,-8.107469834349677,-9.033383403458526,-3.020263071061871,2.238718455687422,3.5900566049192286,2.9599697413814297,-6.9235418534047986,-11.553839834041646,-11.11902512417277,-8.58945285979158,-2.9765020483594853,-4.467051899609739,1,0,0,0,0,0,0,0,0,0,0
train631,0.22080960953941522,0.06296054345987105,1184.3432231835127,1603.3948010065526,1851.4820606033236,0.03488811867774567,-339.0927084998814,207.24570617912988,-25.505106575055613,-19.221143905188484,-1.2270041265051597,-19.255184124982964,-14.577866671751703,-7.708068662201097,-7.338052148389982,-6.762279431273271,-4.727641649798106,-6.4248918988345425,-3.884967090269952,1.7036909437342262,2.6420139885873968,1.8857601940029745,-0.12291518790836418,-1.3506489512830628,0.2113401094426191,2.807362664584844,1,0,0,0,0,0,0,0,0,0,0
train632,0.295595307995224,0.06681023904659093,1075.1141107396659,1439.1577298000052,1872.517386199422,0.02886222001445087,-297.09276496074284,230.63315892493455,-17.379500880414255,-15.110478336182483,14.889224169443423,-0.686841947466507,-3.1791977773176225,-5.199585456753845,-9.017731286816556,-4.9592888978730585,-1.0293313787284115,-1.9363241461657594,-1.2178889006373939,2.8670861157624676,1.631718111946938,-3.852949599169674,-4.379409622813036,-2.632870102104839,-2.4765540657070733,-2.0453420456947247,1,0,0,0,0,0,0,0,0,0,0
train633,0.2606490007064527,0.03850393140855242,937.2414912102105,1601.9340239584646,1411.3583250541908,0.028297733020231215,-396.66417826398146,241.14594319161247,7.631297470629214,-22.587528343818775,9.07340523826358,-2.195537287635008,-6.73821775149117,-3.794026921451243,-5.254563986708043,-3.6618412238553466,-0.4808279971951898,-1.4628841108375692,-0.369039516686366,3.4269692186810174,3.309319376810647,-1.5480118160927243,-3.159225040664706,-3.961742583441947,-4.068388407764611,-2.8212661683426554,1,0,0,0,0,0,0,0,0,0,0
train634,0.34254340636260544,0.01841871894674786,925.8564101789945,2019.2941252991047,1292.4900650289017,0.025768831286127166,-474.8682739071007,245.9528316637983,32.644658881894145,-29.874149128231,8.900325005641749,6.938679473528377,-2.462306598387755,-13.956962684545982,-7.3798483894058275,-9.505333558107191,-1.2049619196526284,0.09236842301183106,8.775867873826279,1.9098547322585606,-1.2743955607823,-11.566894616608419,-10.754851444114516,-11.345618344442443,-5.295433618891135,-4.192497269955067,1,0,0,0,0,0,0,0,0,0,0
train635,0.24973508124901378,0.030080240249010952,805.7473334936634,1703.8596151097552,1096.4507880238439,0.02301695718930636,-444.19500718180217,242.19404938163962,35.65696033639373,-22.824832288900733,8.178753735584536,6.2167396236635915,-9.613413788258981,-14.081013280674371,-12.550728157235882,-12.496432753358409,-5.938172930298185,-2.689828549146444,0.9163444518893943,2.1581346544838076,1.2182453774792306,-4.139416919438543,-3.1470945101379684,-4.547305479378163,-7.0477714430555585,-6.138132817749431,1,0,0,0,0,0,0,0,0,0,0
train636,0.3708726777640226,0.022263818641774617,857.2856402759147,1782.6974284574644,1257.265229859104,0.024374548410404623,-459.88920230153025,259.6963975323793,26.1156504334744,-30.181671927908752,15.129048511962434,4.667417352339603,-4.58757583274045,-12.255918419943029,-4.373838340187091,-14.291998114344215,-9.889558928001774,-3.6501618199349624,8.698895737203754,-3.9176038973130907,-6.157849431125911,-9.85170070846257,-6.938964187157683,-10.240794255472972,-4.5636199932630275,-1.6216906463441403,1,0,0,0,0,0,0,0,0,0,0
train637,0.4151219363041893,0.022047371745578064,776.9905361458858,1780.1822775306632,1106.9062161307804,0.020479588150289017,-476.3543901109699,267.277495089714,40.5105160875756,-37.2501032683876,13.207814925624406,9.878087977449365,-3.386409912882153,-13.001731748898337,-2.6888229632318525,-13.468081304109726,-1.8635696604056822,-0.8758376095079815,4.447164494771523,-6.955347235524146,-7.914250356847259,-15.520270987009546,-9.282422700666851,-8.651978609480254,-3.1901615641239425,-3.999117913949986,1,0,0,0,0,0,0,0,0,0,0
train638,0.4413450766501224,0.020626832969057086,838.1763389282884,1794.3240694760134,1232.246884031792,0.022325460621387284,-476.6449999265217,276.5193539067033,31.211208205397817,-46.95047795305263,16.765756887115575,9.672219798965006,-4.460933817325982,-16.669227326224018,1.1637205065210736,-9.093313491392642,0.3976128512927737,-4.797572804505203,3.471211551794298,-6.065038727474405,-7.626122868201991,-16.821986431826453,-9.825518748457895,-9.490133102227896,-5.183758197310414,-2.020642145226889,1,0,0,0,0,0,0,0,0,0,0
train639,0.31643352261940455,0.015042465780137695,872.2728507258272,2328.2776784928524,904.0211231033237,0.021210598807803467,-533.3902743691675,236.23514624863608,62.55088242492619,-20.721645149402498,7.624817702793225,3.4927220799727916,-6.098539836255133,-23.29263121228309,-8.776791139611047,-9.457384631180307,1.1890559495074762,-7.511818628571354,-1.4902795100360484,-5.2737056553630115,-0.22347819938358424,-6.0209559390039,0.21814258481239698,-1.7635256193235518,0.8761051109065602,-1.4480470362470146,1,0,0,0,0,0,0,0,0,0,0
train640,0.25589194215870836,0.014764612393418808,946.216022151584,2511.986291658595,880.2474710982659,0.022300058706647398,-564.2353171299875,225.49866125519696,65.3168374950198,-16.9086661182295,9.87642490476268,-0.8939860850887846,-1.585648115613358,-21.05216193920405,-11.956334766940401,-21.930317026228852,-7.980814921846232,-12.189475673855478,1.7007140759657073,2.150017267015303,10.257214650540307,3.0175521007144317,4.6234361223631275,-2.622624012054132,-5.31099182471,-8.625082358094396,1,0,0,0,0,0,0,0,0,0,0
train641,0.2704714957804011,0.01687932315502075,871.1165929752258,2165.111784574427,1056.247177565029,0.0221363574783237,-510.82063300075737,238.9670521184287,54.81613005988597,-19.988276727284504,6.114855869715805,4.343592343510195,0.11245086188204068,-15.419073726367623,-8.182910348440009,-10.92473364149065,-6.0666920064258125,-11.670031306649154,3.4710921324282253,5.303874125769868,6.812120129046713,-3.029394859754995,-3.2519910758641197,-8.6410757868305,-6.169750192471185,-9.808774635091158,1,0,0,0,0,0,0,0,0,0,0
train642,0.3160549924624111,0.02298929883308952,807.0480648744409,1942.2085765254424,977.2091198518787,0.022077086343930637,-488.397999539812,238.74464312752653,51.37621820850071,-20.982842459882782,8.924646474771459,7.76492369484079,-10.645680487945734,-17.706447335487727,-6.2955653488141206,-10.114863134866495,-8.239087071357803,-10.964326874245305,-6.469596682988035,-6.394821867186994,-0.39513360168255757,-2.6481830750658055,2.2911613814227607,2.6927896664014157,2.0216630153534543,-5.7742743594921055,1,0,0,0,0,0,0,0,0,0,0
train643,0.33344928378405003,0.020847552662826868,824.1602002817298,1934.6218897506637,1100.1848694906068,0.022285946531791907,-495.4978625357398,260.3608327275682,48.36501241474825,-36.532040867088,9.803498756282972,13.336318467690994,-0.22537767524853766,-18.428826194829835,-2.2006760268258256,-7.370559384862703,-4.702126805567509,-10.989002645649773,-0.17347374862728443,-6.209399726465678,-0.9979141192847273,-2.8022512560505484,-1.2189737705608845,-10.349773184977183,-5.236041723271513,-0.2306717012456729,1,0,0,0,0,0,0,0,0,0,0
train644,0.3753361195555343,0.014626658468359966,795.5735841851033,2302.5109137903423,900.4115110187861,0.018088985729768785,-548.3996517863278,246.9450183062348,72.82186507653022,-16.194100084702665,16.427410762376912,9.802257674383979,9.349552447645365,-11.922358587654289,2.603340637938105,-10.711855110781187,-3.0234060234650326,-7.847951593450388,5.821480625009507,-3.7659722132495945,-2.2258115471965167,-6.951485398585857,-2.5408364143299167,-8.366488270284822,-7.929563487154978,-7.2195751820488425,1,0,0,0,0,0,0,0,0,0,0
train645,0.2250986952699218,0.008935309948219727,1293.136998273371,3384.3346881755483,890.2050216763006,0.026604272037572256,-607.4762442769423,193.26923884623278,70.3259645801437,-7.389124701883936,4.907468586750606,-11.35366704229739,-6.053883926380616,-19.956995120374906,-6.29780517480001,-15.261394028140904,0.015531574353395111,-0.3950694545056078,16.08484591874392,10.082258442161324,8.550160217295284,-4.653081892328199,-2.386720004024474,-3.802459945258146,2.4558032229113,4.8603851639436,1,0,0,0,0,0,0,0,0,0,0
train646,0.2093787148389006,0.01671725847875484,1066.3921276745466,2696.661750372008,871.2856755780347,0.023296378251445087,-566.657575885588,197.50201329310184,57.92983193154977,-10.1092737477539,3.7819713217530886,-11.152631167252908,-16.821329675303478,-21.695122059769762,-8.881424210053526,-15.359060496653642,-0.7454308152013545,4.829390774727006,13.832413405645596,4.148658475444297,4.688651266923447,-1.916381369731694,2.9029624286704516,3.928745779023365,12.232502343613776,11.761640406410422,1,0,0,0,0,0,0,0,0,0,0
train647,0.2741414475473546,0.012634661408734116,1392.8236920486831,3331.693117757145,1637.7681313222542,0.025658756322254336,-582.3288055178135,184.86385941751675,69.22370907776536,-1.2968116938935772,0.7214596180325303,-10.735823229501394,-15.034011945190334,-24.89833599111811,-13.865613860031798,-14.680503361121096,-0.5649020318839654,1.163868478186813,9.68217366478621,4.360366454447216,6.846989385880115,0.328212802924978,5.759786660533613,6.869446234119913,11.912529236139667,7.54501752917789,1,0,0,0,0,0,0,0,0,0,0
train648,0.3650887636996338,0.004549369993944829,2452.2690113853405,5147.354368919044,5274.887949331647,0.023510883309248554,-651.2563173433496,161.10593146742758,58.52065968244011,3.8703220817357638,16.238497518674585,-12.588513163774245,1.2060143012363753,-18.763233108390104,-2.431598907760063,-12.030374521230051,7.136319821034734,1.7188932374605344,13.260536754477393,6.566149883930322,11.605609915562646,6.132758011225211,9.484403982808546,9.273638958678022,8.966963559120078,6.195177775195846,1,0,0,0,0,0,0,0,0,0,0
train649,0.3216990233179878,0.078940609830341,1083.4348834324521,1460.2234363010728,1996.86229904263,0.029745642160404623,-284.68028958188097,229.34863506539745,-18.757745608181132,-2.784966442244077,16.33850963282002,-3.21908061619665,-4.15143090089845,-11.518759746909755,-10.048193836830208,-4.4622684529472965,-4.013048752016505,-0.7621940589463105,-0.4739157927986681,-0.535588984543409,2.491538205057036,1.4514800480173249,-2.688152084628065,-5.212195103582748,-6.106072977639065,-2.351739753558677,1,0,0,0,0,0,0,0,0,0,0
train650,0.2892987509528447,0.06396272391433844,1087.5598887827762,1408.9160748064803,1838.2883060874278,0.03243542268786127,-308.8331055544299,242.66149333782636,-27.76002112659323,-13.059195226441929,12.978680127298535,-5.204359009750165,-2.9121796115013474,-10.740228146317387,-13.584730348873503,-9.09479413328253,-5.791380420179541,-0.6388201945762416,0.2996248606668622,1.1238815563562083,0.8025520380408624,-5.059511807111152,-6.841490047787232,-3.9508991266672,-4.517828019999518,-4.678890064326039,1,0,0,0,0,0,0,0,0,0,0
train651,0.29219622563577136,0.0588248953330113,1134.5922007921033,1457.654762701732,1952.5511989703757,0.035458250541907516,-310.6102645160327,245.53403575321565,-36.728082822340916,-4.127286354547398,10.379928993979474,-8.633184827691364,-0.7192998815972376,-5.653065595470961,-3.8885914658287164,-0.4602527650012464,-0.9545016288595543,-0.1540579839027561,2.0039138737583597,4.1185853435257656,1.5795558980578177,-3.50989738760979,-3.483961352518663,-4.7979946700885385,-6.959271326370759,-5.283727237269814,1,0,0,0,0,0,0,0,0,0,0
train652,0.28136244849596337,0.05732917221687761,1156.4890441858872,1491.7774181153131,1960.2683006683526,0.03474981936416185,-309.21745173380083,234.15843924223788,-35.44211887943883,-5.112836533506252,12.909757774220308,-7.4057686039288715,1.7205645737828335,-7.498681391632509,-9.093370631050036,-4.0135827312265056,-7.726674927128507,-4.311399805300851,-0.4771404771389312,0.8414746809494358,2.1777641867208337,-2.5535201843974162,-5.248957279473603,-4.66094497209638,-5.047528243102309,-4.153344860267012,1,0,0,0,0,0,0,0,0,0,0
train653,0.253855256970294,0.05447527190659,1219.761021300234,1553.214382674167,2002.2144824783236,0.03816778811416185,-312.63716845834455,222.12642964546077,-33.79905039917685,-9.052763707702129,13.487654439683135,-3.5364351299867502,-0.2592687447714154,-6.6907570681356185,-8.343088118724497,-4.688213872494111,-1.6909499482730064,-0.47808171745496086,-7.610258546550252,-10.958718931341647,-8.93268064067184,-8.871681606127426,-2.952044973858256,0.8839947164090286,-1.5480377334516413,-0.40273393861728096,1,0,0,0,0,0,0,0,0,0,0
train654,0.2624957479662433,0.05806498272509823,1071.8489751690652,1437.295383369269,1719.5445154443642,0.03444217395231214,-329.1806479862483,240.42822444552291,-26.173289063202553,-13.880535189381941,11.106097656620552,-5.98977789711196,-1.6988865277593777,-5.045745122186757,-11.79593217925079,-12.57960880909429,-10.52014802569799,-2.7189963604815652,3.3251543353273765,1.0472185764165762,-2.612213566425745,-5.599786354108847,-7.7846405103814265,-6.33629091904801,-4.215137193517741,-3.923741256157978,1,0,0,0,0,0,0,0,0,0,0
train655,0.23189900563611163,0.02054156145866568,1011.960729187925,2156.210536376687,1222.9116803648844,0.02778404985549133,-499.9525023905624,227.18626500724312,24.821753050795092,-30.39923661060002,10.714961708200017,-2.7598428754367936,-14.678654779051483,-17.796028350451248,-5.672479579851788,-13.991813326987582,-10.432887713382744,-11.434016984872246,3.217200815581082,4.407564665226206,8.949149467299723,4.234768614715837,5.979612266876527,-1.4472219676529148,-0.3973222676347724,-2.1237493909301883,1,0,0,0,0,0,0,0,0,0,0
train656,0.3117579168481887,0.026295464682722133,907.2691672258524,1817.0639583945067,1225.1521292449422,0.025591017882947976,-454.31755244195784,244.45461228274016,21.225790638610057,-27.482543919408755,9.691831800782664,-1.0760911063418122,-12.172816875546669,-18.275519756934678,-9.338124457245575,-10.719316424161137,-15.719447561055668,-18.565394191496196,-4.469887058291476,-7.192553663198602,-5.6325845263999765,-4.028955689426112,-4.071645116708791,-12.222811854348253,-7.4916978963461,-2.414236840089452,1,0,0,0,0,0,0,0,0,0,0
train657,0.40963743314079903,0.00987639383765749,968.9138708379364,2792.471227102366,949.8258557622833,0.017487807080924855,-571.816737939898,239.6493856427492,72.38710902874163,-18.794533321914134,12.34518505827958,0.692343953163755,7.90508897083155,-15.468894851876579,2.524144174818697,-10.562939319636525,-0.6973354495206449,-10.087549863812418,0.5063313211919072,-6.9184532600486115,-2.2342648733876755,-6.561329783708631,-2.1775496859210515,-3.537765405239311,-1.9711463881546714,-0.7094214074160431,1,0,0,0,0,0,0,0,0,0,0
train658,0.3954080647854406,0.0190984361553116,746.4586799550392,1983.9866858785633,948.5811619400289,0.018249864523121388,-516.4953752782964,261.76948626696145,62.114312465790114,-30.228108957889773,8.427058366977045,7.849245664491232,5.548210181759687,-10.310573549347891,2.5276035247422026,-6.872448826243432,1.9810173560408477,-6.058305635093205,5.364075217791505,4.694301389128165,8.925564383698415,-4.9137999997203705,-4.664594008719088,-5.069768439697859,-0.8364270245931268,-8.230750127264345,1,0,0,0,0,0,0,0,0,0,0
train659,0.2579201438752332,0.030303973838203716,827.5111029211804,1716.6366329841326,1236.3543736452311,0.022466582369942197,-443.84393698413237,232.03894647248066,28.141939447786125,-14.072142483351467,13.861093171938059,2.5581392866379185,-6.405269998778281,-2.008779479551831,-3.762702134292315,-13.880780683881042,-12.718633695618331,-6.343006546122044,-4.834156047424632,-6.367601386517606,1.0202465914755652,0.7625019703743384,-1.682947927786083,2.0322581441052687,4.667307063288995,-3.21028379911248,1,0,0,0,0,0,0,0,0,0,0
train660,0.2174468708227489,0.03855765172962019,1031.9050448048986,1660.554757751118,1583.2505419075144,0.034238958634393066,-395.839385010173,232.12644094183096,3.3919864294084907,-14.917144139315205,6.374793634943827,-6.552076361673831,-12.025997294390265,-11.409737941100868,-4.86276430146085,-3.5248457567061493,-4.208524756473029,-3.0132562108677963,-0.12229696621274161,-2.8133727648319975,-9.299803950302756,-12.963150165361782,-12.533062913122675,-4.57046531744572,4.315636849535997,2.7459820250423106,1,0,0,0,0,0,0,0,0,0,0
train661,0.23519080623540536,0.03636181238804484,903.2313683119669,1631.7617239992042,1189.9272940751446,0.028046536307803467,-418.9079596243774,231.1646168387362,23.657308404771197,-28.566621283476135,-0.05519104467551666,-5.883725890473169,-18.5673674151271,-11.420189455810931,-6.58399749164273,-5.772150245022882,0.10869241646065925,1.65775233603048,-4.794869601229116,-8.928846193793003,-8.02886361000902,-7.648503481886291,-5.945717547876815,-2.577484609314195,-2.0799432654357664,-1.5604891272618766,1,0,0,0,0,0,0,0,0,0,0
train662,0.29947080328496867,0.03349170355349426,911.0581047030397,1598.8714869441294,1190.9230491329479,0.028884799494219654,-431.78192968301295,247.43600315719252,12.43028256863421,-29.792105422848486,4.8277822062242794,-12.545276000996402,-19.956180397741136,-15.173531892638383,-9.429417808286932,-9.23595210329582,-0.633396818958001,-4.904902699143648,-8.119681023982155,-9.16469654912482,-1.8990017426441552,-5.2185694949037975,-6.532176035594081,-7.722142320926401,-3.9598288522038945,-3.8280299260269777,1,0,0,0,0,0,0,0,0,0,0
train663,0.2933240153003174,0.03740181531040905,979.3935766135291,1510.3280328894268,1400.778427565029,0.0320713285765896,-407.7630257628348,253.4516546237797,-3.6054632881067676,-33.17106118109434,3.9531542229172656,-17.531465305951237,-17.456740031766603,-7.667939444118485,-4.332928898153239,-6.440872744886205,-1.1712650779728537,-6.983371448490107,-9.618381753588606,-13.58905341709906,-8.361221329342344,-5.223417399182865,-1.5551198786247125,-6.1742707427223325,-4.501922081767711,0.37162590161577147,1,0,0,0,0,0,0,0,0,0,0
train664,0.2284760532961521,0.058614157961560026,1034.4475483548904,1411.3583672177335,1525.372279172688,0.03185400108381503,-348.9999515119393,225.57754771362636,-13.809770309349823,-24.85351557543886,4.1599204457803305,-15.552846154108115,-13.745534968672944,-5.376789413619818,-10.25852507814456,-9.293123507998379,-4.195700871098168,-6.589869398280577,-10.301543764364611,-7.116544463591719,-3.1007846896338345,-2.043622540866006,0.2465097228977063,0.28633524268386645,-2.6311832388171448,-1.8493462753457142,1,0,0,0,0,0,0,0,0,0,0
train665,0.1955380107119243,0.06667534809656125,1291.1640277248143,1494.0866913337047,1778.1695944725434,0.044128770773121384,-334.0112468922387,222.17577102509634,-47.36356100161961,-13.843007472915273,-5.244406677913856,-11.329902620341102,-0.7085132510057162,-15.021284789907966,-16.91674681331968,-10.819694948692032,5.134658929981242,16.86342966291986,19.133834100994996,10.296323940627307,-8.140592966425865,-13.377628720778667,-8.483039890416634,-5.6534113731525455,-4.931248013863329,-6.482416567887709,1,0,0,0,0,0,0,0,0,0,0
train666,0.2851819122224932,0.03392152061343167,940.9697191832739,1609.7233350292697,1351.4885522037573,0.032839030888728325,-418.59255271855585,246.92367312250906,7.6393975483022825,-27.476142267468955,10.637725000405009,-1.7274519672783337,-8.262164032061687,-6.737885055271788,-7.345763873453383,-11.340437352974142,-5.8460130447483465,-2.863657063551813,0.47868937989721905,-3.797818387404288,-5.788811798115225,-8.443168341307427,-4.486599527470355,-5.223758330030098,-6.428765258505629,-8.621295019730383,1,0,0,0,0,0,0,0,0,0,0
train667,0.27237840336685865,0.03781513646191806,834.3343723735919,1532.414971081561,1251.0417607478323,0.027188516076589595,-421.02098842647706,250.732069287246,13.335101208486153,-23.21203153286738,16.85918410630209,1.9766886661634788,-8.264366323455283,-7.973135145259596,-11.335757608429432,-16.66188270303301,-10.884798862907411,-8.855968892724182,-2.366709228674965,3.5287638242946926,6.732980825292797,-1.0323590079488072,-3.059763486904166,-4.44925713803224,-4.616670496496017,-9.04864233760339,1,0,0,0,0,0,0,0,0,0,0
train668,0.31945833813174096,0.029788326224461807,865.0489835026327,1657.0818282819785,1255.8960666546243,0.026847001445086706,-428.8320401361423,254.89932408879648,18.500921205809284,-28.795134804863135,12.428944384383206,1.1110876794744011,-9.622808288481968,-5.074277306205872,-0.9187084799627439,-8.193014825587376,-4.090797476202261,-4.938694008000808,-5.23639435893406,-8.752435459453983,-7.475032636383558,-9.832661121390915,-2.8131861865715484,-1.164241300032122,-1.6873581003823754,-2.259897277547583,1,0,0,0,0,0,0,0,0,0,0
train669,0.430400594008224,0.021423442505268064,851.6490022365059,1792.4927591131839,1216.6882112536127,0.024679371387283235,-467.1972972461715,273.18486691887284,28.06558420524892,-38.388207826423915,15.655255994844175,0.3183193994138099,-1.5761085825002739,-3.5461023750514062,6.3634937185609965,-8.40848684559262,-0.6492812415030719,-8.810482374125424,-2.1155399773033845,-4.807411992448112,0.8044196746877544,-7.2544206733921115,-2.4604731064730756,-2.8309170398295227,-3.2403055697257894,-9.652497276826809,1,0,0,0,0,0,0,0,0,0,0
train670,0.36595677512106384,0.024425149150747064,822.6840268896882,1855.1197115247369,1164.2866013367052,0.022477872109826588,-459.13313004945326,246.53527587014122,44.36021327427161,-25.526804815280478,6.9779122915844445,10.760357505118733,-4.794845722254264,-9.049494708931451,-2.788046469562392,-9.871281005301691,-10.249595417599172,-6.407903402501826,1.9851552987591905,-0.6055936543385403,-2.461041525444958,-3.763903208482528,1.4557139669584005,-1.2655513574142165,-2.5157024750560417,-4.657977288573584,1,0,0,0,0,0,0,0,0,0,0
train671,0.40739908968760624,0.039434429804200484,923.570406848192,1425.981487420003,1552.3821351156068,0.028261041365606938,-376.92802463280884,277.05395604286804,-16.588707999907612,-26.306615679884832,23.686533099025752,-2.247188594400111,0.5242256973721192,-5.016058768255459,-5.906171695356376,-8.23547436064829,-2.7040548860650344,-5.9195382509847505,-0.2545454621704626,-3.9259617539697786,-2.6294748330807356,-9.115720396249055,-5.387331728531765,-6.766542987506569,-5.55046962680306,-7.3510383797759395,1,0,0,0,0,0,0,0,0,0,0
train672,0.36460514961563534,0.05742719850379894,1001.9935364005885,1298.1254328644334,1712.0763525108382,0.03358415372109826,-326.12682171276157,267.7411734422468,-27.71087070353323,-20.64529721088867,19.91064013394741,-3.365222915071992,-2.0003732977121653,-2.118906312831147,-6.08702638324122,-3.0332472082963378,-0.7967264423062614,-0.9897637445109692,3.5315972786842162,5.9000292770794776,2.8714974714941603,-6.05990226012694,-9.676090584528602,-6.648442581820317,-3.176502510516594,-1.7081523171986033,1,0,0,0,0,0,0,0,0,0,0
