train381,0.1966152493178231,0.15289850162385635,1417.4919716515835,1644.5735626806304,2140.433646537162,0.03726962174227799,-272.02144683952565,170.01456507752204,-54.14494397384793,-12.639124366887197,-10.648532262173298,-10.91181945244154,-9.99343514506108,-8.793508990563524,-11.09585336691929,-21.718431332278126,-13.441225419423699,-6.713148441255988,-6.503982705089338,-15.769150627459638,-7.7748737983214316,-5.788520947410283,-7.653925173725673,6.901604066901235,4.044447551562727,7.676054479878953,0,0,0,0,0,0,0,0,1,1,0
train382,0.24636395144837497,0.14182929712255932,1402.1411032216993,1648.47078792578,2279.1939400337837,0.04091382118725869,-249.87225911538846,195.3295435187744,-40.26202611150538,-9.488019572553874,-14.464270560383298,-16.303798828575502,-19.82855331625796,-18.763783591780903,-18.059876580965433,-26.479794503956136,-15.586080472137908,-7.495441703024727,-4.863293456259456,-10.775735935982311,-2.07292913512522,-4.741143053912098,-10.9662791644734,3.139352556492474,2.38256307519778,4.642281360633727,0,0,0,0,0,0,0,0,1,1,0
train383,0.2249944059073325,0.14444748195748439,1425.4848947371554,1736.2382062201245,2318.3527766047296,0.03684732444498069,-267.6733637943583,177.38750169760155,-42.39060513079031,-1.3010510399314976,-14.708874878426647,-25.178318632506464,-23.843811783784997,-18.978328038383257,-21.406129427205123,-30.63779260186491,-20.510963077770278,-9.186406891294718,1.892417031723918,2.6980669106657,13.64853495661528,10.126288193016707,-3.8927318588500417,-6.094699493975628,-12.70584052935668,1.430084687834502,0,0,0,0,0,0,0,0,1,1,0
train384,0.25945648803240057,0.12643552745652176,1488.2158268478368,1779.0197363292561,2413.630964949324,0.041481283180501934,-271.5327347350954,184.94378475182793,-48.10794581948255,-1.987907183358798,-15.000910691622432,-16.81425938806289,-22.658540330600292,-17.333985855025613,-18.869563957592803,-27.745778477781286,-18.23253714209494,-11.12865672864738,-1.9459912023854813,-4.698963395292245,8.036274109527424,1.5757834527847834,-6.629063502239162,4.38272976688713,-0.5415947861552114,6.883031174664722,0,0,0,0,0,0,0,0,1,1,0
train385,0.21556480033856523,0.12239902914713727,1357.1599195352746,1817.4069568589018,2066.023543074324,0.030401634893822395,-283.61800579693875,174.23961903329865,-32.62576310602336,-1.2814083378048506,-15.858502664145627,-18.508006786199978,-17.9624383278958,-13.754261558335195,-16.41132545272561,-28.409937902536356,-19.64553781631243,-11.809439086045135,-3.135572404896291,-2.8628025353890885,7.238185954713991,1.510398939687535,-8.900481927448777,1.5500242366903594,-1.4171453267319598,5.176526742738561,0,0,0,0,0,0,0,0,1,1,0
train386,0.20501172075794372,0.08852665072260092,1601.5658291305413,2049.107745738834,2519.3016258445946,0.03485460907335907,-305.1122481260751,149.4891145491449,-37.92933289652625,-5.634467176946881,-12.702080895070331,-20.678766725554137,-17.340381725268017,-14.097082374233251,-11.280167990832721,-16.51638746161634,-5.46838286714935,3.6538634943298995,2.3635595948218002,-3.1889936823053997,3.1723395307086073,-3.930312353757506,-9.358341973307928,5.073629579900497,-1.7938062094511555,0.8960264929578408,0,0,0,0,0,0,0,0,1,1,0
train387,0.21986074436651487,0.14609278335858372,1499.9296853403584,1606.3600096292698,2299.563186233108,0.04658467060810811,-261.80562115406747,175.46333153417402,-64.62893694697688,-10.002041575803277,-15.64952277131534,-12.987718587385586,-15.891302215876012,-12.056447371614196,-10.04031047235629,-12.960787796578767,-0.16499983034603985,2.4485971501075676,-0.6352989477286525,-18.037644508337145,-15.511037375803472,-15.695423433947536,-16.340087238739702,-0.787425641313603,0.4972168518356967,2.4812250346087006,0,0,0,0,0,0,0,0,1,1,0
train388,0.21631390978120602,0.20203289723383652,1285.9436512149318,1525.352870491269,1986.625052787162,0.03858553028474904,-237.77451774841353,188.63251822652626,-27.405466196682315,-15.334718442283496,-15.176369371127256,-27.63242214873683,-18.759923907410563,-14.002945808105759,-15.433814110218119,-24.30143718223642,-18.105189856323285,-13.579248126784098,-19.606099649982212,-13.863233316861592,6.674673992378754,9.8745371522787,-0.1798276761602703,0.5907328405703123,-3.6394827098960345,2.6024099659453706,0,0,0,0,0,0,0,0,1,1,0
train389,0.24660507257110276,0.0967423877654588,1658.1022552122927,2108.3706382228743,2848.2857369087837,0.035883958735521235,-298.0920901383336,168.60050664048663,-36.06830547954292,8.514569692348331,-15.830331334925658,-21.12053065193895,-23.58170012645615,-17.048378525388888,-16.9695531093832,-25.769724209492132,-15.770183120987635,-7.5239387203410635,-1.5920626138755902,-1.81714450886188,17.546913485504415,12.03480876346564,-2.2280182590203808,-0.9070964295903756,-10.043402453383449,0.16689016003904364,0,0,0,0,0,0,0,0,1,1,0
train390,0.26180950071973047,0.1209184939370896,1365.0274268125431,1763.4099492701073,2179.1767842060813,0.03370460304054054,-274.2539365054883,188.26924219712126,-41.92506538360706,1.9845517411301574,-19.40615372603562,-18.83778913002691,-24.97012377731454,-18.878536923580334,-20.976163443769465,-30.41205327427195,-20.222992382453793,-9.113112122910197,2.992757115343244,-0.6870939631681007,10.502330962149614,0.9323536152595044,-10.277772109400681,-3.579384407122162,-5.380512882849771,8.012958046305032,0,0,0,0,0,0,0,0,1,1,0
train391,0.2448986096493306,0.1082492040715839,1343.026168502074,1814.7643248506847,2115.574852195946,0.03140082046332046,-274.53813705758927,188.22350573201754,-33.65178968220874,0.4215514167859789,-17.577697481328503,-16.47793632076182,-18.377463801678335,-13.515943615546169,-15.40394866343667,-29.533175557122753,-24.594858477051613,-17.930115624957605,-9.772937717587622,-10.568898064787453,2.0629340371601246,-3.738290610940297,-6.299442070971897,10.928667201365675,6.848721125613754,9.979109988789993,0,0,0,0,0,0,0,0,1,1,0
train392,0.2087312933565222,0.07135345757068666,1684.9319034962798,2199.617665384219,2835.232791385135,0.036010270873552123,-314.5114853764482,154.94461705203278,-34.62606124080057,6.152777175196179,-15.315940934736986,-22.402539193073306,-21.13545779884927,-13.99093864521116,-11.161176018818278,-17.037954027350885,-7.4888105024383815,-1.581299984276697,2.3691869472700793,0.22533799671926855,11.426934598561498,2.7996582769137914,-7.35190183267932,0.1743593830637971,-8.232045935118071,-0.23106805709936756,0,0,0,0,0,0,0,0,1,1,0
train393,0.18152669663964086,0.13305155872618682,1527.6673289058235,1704.10007788954,2343.3778505067567,0.041496365226833976,-282.02982064844105,152.8591834864059,-59.22866502571448,-17.5240341285573,-8.470322953330996,-16.07345230354768,-11.1080868581591,-11.947518121468953,-10.582199593449957,-12.82230591177676,-2.2101260126307656,7.051507872996536,0.5196425387640168,-13.396620662034401,-7.76748016404608,-5.343439595499967,-7.701366885339748,2.7397048093510934,-3.44185132855438,-3.3908004908569254,0,0,0,0,0,0,0,0,1,1,0
train394,0.2298617738789799,0.18629951368230452,1313.5150170862278,1482.8437219978962,1949.7941300675675,0.0411117730453668,-240.20316685698222,186.47372664354725,-38.926455415985735,-16.84587939867073,-13.346439461543161,-25.38926685700472,-21.74140107107928,-19.404019852567757,-16.720770939247238,-20.445882509446854,-10.953804392893417,-4.483973045054317,-7.4733268662740455,-10.74059464308126,-5.545939454189337,-7.204081372552796,-12.231820982834517,-0.24687728981513848,3.5939501213420293,6.924323254609965,0,0,0,0,0,0,0,0,1,1,0
train395,0.2107593251335579,0.13608937582982672,1477.2745640211442,1792.8588634538778,2317.770798141892,0.04130406913610039,-270.91586868863084,182.09864118740674,-33.44629319193236,0.06678959295002135,-17.898021890811535,-24.571422657889784,-20.224240779491126,-13.303631453898182,-15.372751501352347,-25.672039960642845,-19.106210905993542,-15.792508288202514,-11.505692040294177,-6.015767731341212,13.99108236013693,10.135335743525655,-3.9715170438656173,-2.2306427146658763,-9.789347305912074,-0.45482008727482454,0,0,0,0,0,0,1,0,1,1,0
train396,0.24647681337381397,0.17652428263964376,1144.9229016703923,1553.836790879706,1686.573585304054,0.03129147562741313,-251.64257259054332,201.06951648910353,-15.474296021656714,-1.025984237463504,-19.38549513804867,-29.367511461045535,-23.247854889238006,-19.277491199386265,-17.89828940798684,-24.77668799401709,-18.260028225444234,-13.004774858329162,-11.869599451690108,-13.370764390596504,-6.29086976563918,-10.006204281915606,-12.550492950975501,-1.7901932010116257,-7.27011886256813,-2.8350798257576315,0,0,0,0,0,0,1,0,1,1,0
train397,0.19380771789148227,0.17313027087652622,1223.8600813267797,1557.315701628184,1800.0593855574325,0.0332351743484556,-269.62136889796216,184.58355214139561,-14.99942150039263,-7.384500375534721,-14.429590696222272,-30.033821760236663,-22.469094050507202,-15.314025060588856,-13.442462815451108,-20.71973613654473,-15.090593365221377,-9.616390349957367,-16.53524502898793,-20.15837975145983,-10.381615325475007,-8.979341650556202,-7.0410744843306245,5.147767308202198,-0.04222363790213299,2.8942635566531494,0,0,0,0,0,0,1,0,1,1,0
train398,0.20307015797434008,0.18333545802622386,1401.1702877067885,1515.36345564969,2156.6459037162163,0.04347022804054054,-261.74305508379075,178.14537000148906,-36.556540705468194,-10.133356447808644,-7.023526891366576,-25.356784000615654,-24.915820555118067,-21.115857833154525,-16.791238002740293,-20.26740051017612,-10.918655764030907,1.026332014753351,1.8083462458087707,-9.125404410414152,-14.314657552080655,-17.19506214538612,-12.752558780133498,7.823541435225257,10.153189168399782,6.010101464652198,0,0,0,0,0,0,1,0,1,1,0
train399,0.1957738305851265,0.13050483469730834,1438.8478321262246,1767.8351777231944,2184.4145903716217,0.03689257058397683,-275.64733139327393,174.29495599451724,-37.27477663201576,-4.543450458921845,-14.906878137741705,-22.46661595037688,-23.67995988652709,-19.930697889736837,-20.367844403864215,-24.93007669576035,-9.495796351498335,-0.5579956377682785,3.514514119510503,-2.3207540774128512,5.280290769200216,5.871549143815015,-3.204671960997286,-0.3526761821228814,-9.836931983283364,-3.0287277704355895,0,0,0,0,0,0,1,0,1,1,0
train400,0.21626315673256233,0.1362043685233177,1452.7026274405637,1724.1869456129698,2298.898067989865,0.038204708614864864,-263.7870732162159,178.23571064126068,-40.49304049037151,-0.5963254879428627,-12.689812893295507,-21.980600492340717,-23.27982972322722,-16.010213031981802,-18.513367748443166,-26.119975613996086,-13.667436058651584,-4.770273382887564,2.1832269164373432,-2.90359883434401,8.936342130176882,10.884210410642424,-0.9725947422055441,-3.459114366828945,-13.910763010815684,-5.02147778465115,0,0,0,0,0,0,1,0,1,1,0
train401,0.24823862346197262,0.17764187137645007,1502.5700015798514,1525.9807426042528,2346.2046030405404,0.043078094835907334,-245.97658504901827,169.94682122197452,-74.8263507777057,-29.101379165610297,-16.41908598219453,-24.272460730794393,-23.674614523420008,-17.47478677821055,-9.425800472955602,-8.136661452270461,7.558477370686622,15.470510253035219,11.10277506572981,-1.711944643543388,4.624356281893727,6.87870688140718,-3.6345940440094795,2.5872650226628346,-0.34380806061048286,-0.7166268162954533,0,0,0,0,0,0,1,0,0,1,0
train402,0.22843766942417149,0.14579157194981507,1247.7988886062094,1615.3185211852713,1826.5809755067567,0.03568977738899614,-259.935243532966,194.0191801576514,-24.269576589207766,-6.751318316210181,-19.111404502502936,-23.543362504369636,-19.118373454133028,-17.24277789554878,-18.074525004509344,-24.43767545553803,-13.50783242254414,-6.419651667628843,-6.089116822148854,-12.225013015259703,-5.0828650000774545,-5.356921599622232,-6.735790263487346,7.159326247525838,1.2102869424279386,4.721628152687162,0,0,0,0,0,0,1,0,1,1,0
train403,0.20465267184678154,0.16407312245111275,1188.9087165505218,1597.2570429766802,1726.2312605574325,0.030262125965250967,-270.4676657965853,179.59830537103113,-10.899453364309585,-10.708523692299789,-14.135724035171819,-32.481722556497076,-24.286633530921403,-18.01704803278839,-18.86821483599006,-22.278547269325117,-14.694140700098862,-3.5997394864719783,-4.977381827163855,-8.87963587330575,-0.9871693674959802,-2.038815175362187,-4.391508027244792,4.897610359404929,1.436776536026361,6.202322825553371,0,0,0,0,0,0,1,0,1,1,0
train404,0.22217424830533772,0.1679892986171512,1186.0290499730115,1694.7727798334392,1790.4983108108108,0.027805637668918918,-266.23140324669026,186.9325963755024,-11.02278441114551,5.0991688074823625,-10.570734194967832,-24.643444385302736,-20.95817378434017,-18.469444242084574,-18.652980168935745,-23.53927082986278,-13.076660590507007,-5.523559158245864,-5.629118774387067,-8.928149833355578,0.36422913212051317,-1.428658247492709,-8.963493754723373,-1.113133398004643,-6.747771801930813,1.6407720581383838,0,0,0,0,0,0,1,0,1,1,0
train405,0.10562148940212149,0.029763530648233397,866.7625563611323,1002.2392519413065,1578.2424514358108,0.02153716216216216,-484.6478202531837,57.27651138032454,-6.960799331563556,8.574245409670004,-0.4445613206442481,-4.914181342539661,-4.60707072246761,-2.4996988891000766,-2.513943429340746,-5.558226353854922,-3.5251630211350053,-1.5400814390955126,-0.37488951694962946,-3.0747877089940876,0.5570704658543719,-1.3971768138952423,-3.6872931065032573,-0.43177910318261253,-4.414860988598707,-0.4120143566904156,0,0,0,0,0,0,0,0,0,0,0
train406,0.3077936212551049,0.06685625864351673,1135.7253563360528,1437.470964822643,1996.6018264358108,0.03265263030888031,-295.56142274686937,233.16216417131855,-25.436222113452803,-6.41889819297467,15.441485581660084,-6.202719016823187,-3.3234868861305,-11.064107326259462,-10.739412928571445,-3.402869831566057,-3.6349304473408717,-0.6506638510488187,-0.1279724869711647,-0.6205724009084137,0.9595441744941041,-2.635593033542825,-5.538577658974799,-5.210107745529385,-6.396000110247984,-2.6392025218136657,1,0,0,0,0,0,0,0,0,0,0
train407,0.30407823428253844,0.0588452202441668,1088.0761971834986,1396.803660205552,1857.0101351351352,0.03286189370173745,-308.4555660884493,242.1058613039649,-28.283476215583597,-13.815632289401986,13.388240963126272,-6.599470099797235,-3.2278154839169306,-7.181400019880622,-9.230747890692626,-3.3801294091276066,-0.008912165297076441,0.04247538239931791,-0.921674742338824,2.7366246651098987,3.2647071533940375,-1.780829932331175,-3.334439494369133,-4.27566687766358,-6.0960488224224845,-4.717833809915269,1,0,0,0,0,0,0,0,0,0,0
train408,0.26992420354091506,0.032226651554087625,894.7298576305791,1652.1496093596318,1311.6131756756756,0.026346449686293436,-428.4014102360351,243.38460047736066,14.905217389044381,-28.98120832147848,12.100548997912272,3.184408165074171,-12.22790677014104,-9.626167916124395,-6.092959464526586,-12.383334954905887,-10.34045973711878,-3.2650199127584174,2.2020917609441417,-2.1440764181970007,-3.8433236369078503,-5.387739672427149,-6.018574991294767,-9.226845854190978,-6.049849966811256,-1.1184371435193987,1,0,0,0,0,0,0,0,0,0,0
train409,0.25426367000291217,0.03337173277907625,904.8646709291028,1675.8976142078275,1291.7427681587837,0.027015715492277992,-420.93567847335913,235.54897468211365,17.461879047319822,-27.228844034593667,8.845660652966636,2.4871901193755286,-14.339954210098169,-10.58421103958711,-6.752224341937924,-13.148104590218963,-11.3717327583248,-1.5038009797771974,2.359916681355401,-1.9455176110745054,-3.9769842851793946,-4.3504664542078535,-6.801305641859092,-8.588821830080954,-4.084865646328596,0.4988491859538406,1,0,0,0,0,0,0,0,0,0,0
train410,0.27926651693462523,0.041129438734716625,956.0293742865083,1523.5533471537492,1494.603832347973,0.029828517133204634,-392.1884472532859,246.3308542832357,-4.4561241210870035,-22.824904575749272,14.25999597812488,-6.077160252769763,-13.328625406568431,-12.495385648967066,-10.759884141614307,-10.474489036939106,-12.36941961721374,-8.085831284294372,1.4780143028395925,-2.11512150096262,-5.641922489291816,-6.167969133078235,-6.5875704578734595,-10.313068003507464,-7.614281626293262,-1.2208633225819199,1,0,0,0,0,0,0,0,0,0,0
train411,0.2699492622989216,0.03892146265252285,934.7235485420349,1543.1752641292248,1438.401340793919,0.028173262548262547,-399.5423300216448,246.1932531170235,1.1987193252606003,-27.36567775685979,13.252746964505867,-2.8950553676438937,-14.317384700239463,-12.246973328835908,-11.993879776689308,-12.384502710642892,-10.801826085483146,-6.999021689465172,-0.12420499740231046,-2.2183884933353135,-5.445397697295651,-6.659710648817807,-7.412599301121667,-10.92911981978769,-8.104269183285519,-1.294016693940477,1,0,0,0,0,0,0,0,0,0,0
train412,0.4014487306605207,0.01449433266770509,1025.3466019428308,2460.5615064202084,1233.4617820945946,0.022176263875482626,-521.3351740153779,254.15023862460228,44.34089171392273,-30.881050067551136,17.424066712364134,4.21332093019777,4.63446131393744,-13.193949922588775,-0.20666963819083004,-11.871282035541796,-0.020840481248985094,-5.087657666291188,7.130857747881849,-1.0094597390264826,0.9303289028709987,-7.504125090458453,-5.795952425462479,-9.438431827986264,-6.129634562197579,-3.0240728652553095,1,0,0,0,0,0,0,0,0,0,0
train413,0.33003414613008397,0.020407987235929646,951.3370651730322,2143.580250352267,1186.2383868243244,0.025151197514478765,-476.81123459858384,221.71654723717535,40.38503340815814,-24.844126892381293,-0.6505330221701624,4.594661749197423,-6.288708282088233,-10.380244195943684,-7.229810383192626,-8.543130482023432,-2.475003096520394,2.963280687251639,5.7627235988481385,1.3570407028302078,-1.2572480584967083,-5.566093572503279,-4.559995713884782,-3.996548037567976,-1.5500179901563962,0.2978282421694871,1,0,0,0,0,0,0,0,0,0,0
train414,0.23648765388540474,0.04527092548395068,833.4732229795474,1568.4780750922453,1119.7265625,0.02360905827702703,-415.53304120291676,219.52685971124473,23.031880937333362,-19.6922493678005,3.486283076422132,-5.356382834765142,-17.037327233550666,-15.701927663294391,-16.43306563387838,-18.515740855246865,-16.082056218136067,-12.045318363178529,-8.068776792671155,-1.017983068636242,4.775102175036324,4.551409200037427,2.8716530000838127,0.4212097330017548,-3.4589977919747645,-3.350575132766878,1,0,0,0,0,0,0,0,0,0,0
train415,0.27237808496632404,0.04147589072375072,831.6491048950066,1495.363202066117,1217.9977829391892,0.025066361003861004,-414.487577174034,245.6377520361913,16.226531852618802,-22.14478294560434,12.71608467850784,-1.2392456114231791,-15.331916991823563,-14.739703986228058,-15.153999125012023,-16.246498603410434,-10.393474853411412,-6.452836735529207,-2.2066943204599396,1.260164957396876,3.1514442298556222,-2.3746199327251096,-6.558745755734193,-8.330421939094785,-6.655511402324905,-4.030911437592544,1,0,0,0,0,0,0,0,0,0,0
train416,0.23097425243352987,0.058448746070560345,980.1076349686068,1467.6203946426217,1507.4073585304054,0.029347776906370655,-354.7383111431168,222.833601645755,-3.446530309007254,-16.700459455623854,3.0003308495219376,-6.484142528041276,-11.376407070611481,-12.063532477709582,-8.906491379088038,-8.996925278153602,-11.348490046234753,-7.798121065265388,-3.530705390319452,-2.3228787757225176,-0.97055738085117,-2.378527532660573,-4.513347684468302,-6.435195134027065,-4.919912995626294,0.9154021713144227,1,0,0,0,0,0,0,0,0,0,0
train417,0.25664190727180125,0.05760164832378761,937.1223561804965,1487.4807267113038,1412.8774282094594,0.0277019486003861,-365.02299511979555,223.4220780442514,-1.0581824948646945,-15.742669366749935,5.987822879991206,-3.850892350150387,-6.817197043250654,-10.759879668895707,-12.543761419092748,-13.46571644743047,-14.830544147377749,-9.400150115165342,-3.296865405835601,2.3881168471842553,8.265251236628965,6.892879266140187,1.4916452242459661,-3.103401206090808,-4.4918564642104055,-4.388678620297139,1,0,0,0,0,0,0,0,0,0,0
train418,0.360341111495968,0.026776178196059024,813.825275570721,1666.9851490949814,1186.155247043919,0.024760949565637066,-438.27725314702843,253.16398548178805,25.182143514277158,-24.7691504170668,17.98442138185928,9.275127264879835,-6.461969381162249,-8.13644365832043,-3.988144515465866,-8.690611222401223,-6.426791353709489,-4.525049652391031,2.5225193799955714,-0.3965027301549713,-0.8401935915379016,-4.6171713161405545,-5.052581164843871,-7.045169749225452,-2.7066517966502346,-2.6980034550080454,1,0,0,0,0,0,0,0,0,0,0
train419,0.39393934579330825,0.027007493259684268,751.975379312161,1636.0698901005978,1070.2583931587837,0.022915284145752897,-453.24831976832195,267.8983726211276,37.4069324894158,-29.549961383112183,13.843030394980559,8.935769320774638,-3.0276398013327483,-9.756374256378079,-0.4798694689544134,-3.148781644632214,3.941174923581901,0.5083953894243319,5.495577769385208,0.8536321593294011,1.6713854236415107,-6.719607167306747,-7.016274206408752,-9.628436821254693,-3.024868064839752,-1.5979195729146483,1,0,0,0,0,0,0,0,0,0,0
train420,0.377492837311757,0.03830301568016646,855.3898701326123,1585.5770385400058,1378.540698902027,0.028648347007722008,-405.3044683002979,256.3138753343987,15.797917616702032,-20.712705478902077,12.326532781830016,6.319508766842821,5.028725729580473,-3.772012591251885,-8.320469775562701,-5.96367790268671,-1.2735926628726053,-0.39224739032138184,0.04508842902098238,-5.6728894323779855,-1.8707358839468384,-1.858371413313436,-4.100161586467354,-6.300483105892325,-3.932124559914463,-5.2698479166150065,1,0,0,0,0,0,0,0,0,0,0
train421,0.35041478214962,0.05321750126111714,996.4569812415051,1419.7261418202595,1753.9168074324325,0.028331624034749033,-332.537827999424,254.04954150265408,-24.790922315180023,-14.617060528243494,25.507298938497534,-1.463824380497018,-2.614026460414662,-1.7357510084608525,-6.201332617845584,-3.03401772955716,-1.4704497731413806,-1.6086872900412232,-2.7606896690071534,-3.480685603763277,-3.900283987597587,-6.8023383498161065,-6.220375721067509,-4.170456883484898,-2.7700958215913554,-0.8511000028825952,1,0,0,0,0,0,0,0,0,0,0
train422,0.26227065097396474,0.06501093097305803,1154.572984319534,1455.2170853647249,1864.4095755912163,0.03572371199324324,-317.8567173430096,232.70582594485256,-34.99700982321348,-15.296502459211718,6.712538559314039,-9.233429357282352,-4.694377665066556,-5.561357705754734,-8.434612280505277,-10.091170852315601,-6.647417166926327,-3.864854659476714,-1.364787774501161,1.950709498206946,-1.5184116510869436,-5.175600599577898,-6.206065710377812,-5.17916025476494,-1.9861142997645649,-1.4390552101151928,1,0,0,0,0,0,0,0,0,0,0
train423,0.2658989128435607,0.06570214162595289,1121.6686779973961,1533.3899750978746,1878.4601984797298,0.03131975446428571,-311.2373927199511,218.59873365605398,-17.0628166235709,-14.980062205117548,8.8012590290025,-6.897639093130877,-7.805911893867832,-7.47189729831684,-7.994756120619617,-3.6341864527604706,0.5504165358279485,-0.25668108139480067,0.36051436715123625,2.8157109638514273,-0.12290053836272731,-3.866338703439767,-4.300025530074646,-3.137084040112603,-1.5915494606527272,-0.9711272410744115,1,0,0,0,0,0,0,0,0,0,0
train424,0.31457023822657315,0.030645907781967907,942.0739871992145,1809.501011863116,1366.9842694256756,0.026932764237451737,-419.8641880168616,231.8192948063221,19.734551744893338,-21.373071244866086,6.4038909544279905,2.3377330697299517,-4.786036148390923,-5.949961893810649,-6.26650505578638,-4.4567300629702435,-1.5356171658377202,-0.3018811383916636,1.6165039596698798,3.281332772993163,1.4036331760513,-4.278975994461599,-6.073867300916097,-5.461058490147144,-4.047093369138677,-1.8354639734011737,1,0,0,0,0,0,0,0,0,0,0
train425,0.2534395021101622,0.027458489250166074,837.2442447222587,1737.3589138505426,1173.1023015202702,0.024583735521235522,-444.96151092422326,241.88968553143144,34.178571039520904,-25.516435329390823,6.755450054260526,7.0449864760189875,-8.255089247083339,-14.251360152945132,-12.283944948535972,-10.785306059177904,-4.606626685729583,-1.5808069486214351,3.407189365753684,3.1739901869374187,-0.3707352580544739,-6.551270724985257,-5.876765969461528,-6.9947680628745665,-7.71027364306582,-6.303178922176837,1,0,0,0,0,0,0,0,0,0,0
train426,0.37017071427250486,0.022529446743294365,838.2109183373703,1756.5452114143727,1237.7019108952702,0.023957830598455597,-461.81255152001603,261.89777331896505,28.514192131567405,-33.23704414105222,14.49399322851397,6.13871160951725,-5.069593411091966,-12.154768827072019,-4.373884952329332,-14.481743537415959,-7.0036321211797965,-1.4522943187662118,7.593610619336183,-5.282336461944145,-7.353688483037384,-12.156248029810808,-8.635520233152834,-10.870205349398498,-4.829500112105646,-2.8201871563359098,1,0,0,0,0,0,0,0,0,0,0
train427,0.4437961065151963,0.020838873744683545,801.6616677786357,1793.184296315423,1152.317356418919,0.020962159145752897,-481.8399950856719,275.38489043934044,36.504218571925485,-43.736638965034835,16.337480130432365,9.800683607260712,-3.2446887085756906,-15.882038335260257,0.5865960811744713,-10.420992544124818,-0.46185097377341194,-4.71594927935795,3.496629202853218,-6.089384002987374,-7.0199538113145215,-16.05505831106007,-8.881441839967243,-8.061877611153516,-3.8373693347815028,-2.2127449248694706,1,0,0,0,0,0,0,0,0,0,0
train428,0.2926014015378606,0.014617239119924434,899.6573127550869,2445.9760619532126,857.6699746621622,0.02155978523166023,-548.5137894270421,226.7142843724271,68.50390003663854,-15.883762429828778,4.885014202916526,0.9996924169006627,-4.122503892299711,-20.854796217227733,-9.132994684211228,-12.551847982905073,-2.3473298010525543,-9.471827265060883,-1.4246386223222123,-3.4390127514668523,3.4070346143416477,-1.937651973317749,3.3772653992016632,0.0832589813780933,0.5069974255774252,-4.753140059896626,1,0,0,0,0,0,0,0,0,0,0
train429,0.26536088304270417,0.01654608647747676,878.1932597273528,2201.5629369849785,1013.0582242398649,0.02229503499034749,-518.7126335987952,234.61151403121656,55.085226906537116,-20.204244626329007,7.303276427975978,5.644714416012466,-1.6996590949291597,-18.558996127493263,-11.285931770783733,-14.345511908036794,-7.414246351822782,-10.909804862971821,3.720541059483305,5.170651417831716,7.511322899859509,-1.795773061696813,-2.177302262691341,-9.006662371878253,-7.357135972304094,-8.646501685340917,1,0,0,0,0,0,0,0,0,0,0
train430,0.313963672509252,0.02148059213759619,837.181506297727,1990.0276683074298,1034.5082875844594,0.02285495596042471,-488.27629790548673,238.43411521241512,50.073989287677534,-24.27118551757184,6.788959120231671,9.576152391169718,-8.178321886824008,-17.824774542656137,-6.030921332214514,-8.760769732065933,-8.162946415520741,-11.180937231194298,-5.562242456093237,-6.61764758766309,-0.9859188191787059,-1.682377519539768,2.0938317616219217,-0.4643758048849756,0.5079625006936994,-2.862223671497886,1,0,0,0,0,0,0,0,0,0,0
train431,0.36766159574853496,0.017561020816435333,778.0352747314432,2126.5363692924343,947.6272170608108,0.018903459821428572,-522.2386518915836,247.48362200786787,67.71602652241951,-20.478892022669147,10.980463975693596,14.437725831714044,5.745515938841276,-12.780359802311954,-0.06492176020894835,-7.979990351578357,-4.05187878179445,-7.605399901368127,4.070030039757611,-3.3980908075302296,-1.8789479676067797,-6.4290277795726025,-2.982848355244405,-10.318241019132683,-7.9615487158643115,-6.221960175029059,1,0,0,0,0,0,0,0,0,0,0
train432,0.21882527879161148,0.012674298023907625,1197.9636503444735,3085.131307673377,851.5176309121622,0.02593734917953668,-582.9891729838879,189.4500123749852,66.42619929544527,-5.1280987034651435,0.8627609014832794,-10.52752621278149,-10.699864286549225,-18.799423111901366,-8.770849551494015,-13.942872909920283,-0.3484239798046292,2.798043541640869,15.255809626434578,9.240238376087886,7.361467805148694,-4.008776782695608,-1.063609377424839,-1.7626897209147891,5.170642318890556,5.749152779165262,1,0,0,0,0,0,0,0,0,0,0
train433,0.25337880150846176,0.012899146639396586,1272.8561216355934,3156.2835606133126,1323.9178631756756,0.02460258807915058,-581.636962667227,186.55076824588,67.12634349370968,-3.3646400291829934,1.5959284834820053,-9.788964068202674,-15.391112371094398,-24.351135428752347,-12.285568305844256,-14.674492900222996,-1.584959267241099,1.657024535758298,10.778259281399572,3.8657517944401554,5.745226083902839,0.06652360593333134,5.286066822624239,6.093095364116433,12.765479077563189,10.306986379689125,1,0,0,0,0,0,0,0,0,0,0
train434,0.3681845877749218,0.02923890654827205,2018.375441595277,3955.2602965321385,4256.34105785473,0.02573562680984556,-458.25921772877444,126.25899416656154,27.664221908763164,17.06762015299886,9.605663195441528,-2.4690498180000993,-5.827097141101084,-11.272261147937774,-10.539733811224117,-4.7893892588812506,-0.9896500494683518,2.76395531558593,5.596205218225326,6.64975869232504,7.539842903630054,6.843433020927985,4.73691163739812,3.2217121476475468,2.447612300263251,3.6624498646107346,1,0,0,0,0,0,0,0,0,0,0
