train552,0.22630357006815285,0.17291521727017756,1133.8023991991067,1500.5719651095196,1668.1386605852601,0.03218422597543353,-260.90697932729665,192.61884570984054,-12.772436136288498,-5.859469625120633,-16.19231215619649,-33.21211402566616,-24.791527234158217,-19.77566285593311,-17.712613956126305,-22.602793076970933,-14.678955323413197,-2.212322236016038,-4.703341045163309,-11.67300924156086,-5.541177610001456,-7.001676008129905,-7.92274772389019,4.613193480359484,2.896826541615906,8.357950638579261,0,0,0,0,0,0,1,0,1,1,0
train553,0.20922828129417517,0.1248054337299153,1204.0927518531478,1901.3920247019887,1776.924900650289,0.024298342666184972,-292.5014018017615,169.36653548636042,6.707695162435324,15.454224845372748,-6.480071169490971,-31.440248367816253,-22.469217998290862,-16.217341079854663,-14.033545499198357,-19.73280369749204,-17.121104695022822,-6.723688195777049,-7.018903567180745,-7.661952704037777,4.630673046605749,-0.9664228127744813,-7.679109110538877,1.4876377888684376,-4.907085908429371,5.687383165478273,0,0,0,0,0,0,1,0,1,1,0
train554,0.21500366377484645,0.1947744565244582,1073.9016001974876,1448.849839479802,1535.5787685151734,0.02983031520953757,-248.9001744937682,198.88703544348337,-14.612132056308193,-7.26248879520796,-10.591775925860695,-25.161864184961562,-20.078039730810193,-19.73001290514449,-20.475785497708234,-25.52846181920002,-17.82421503242759,-5.339200222294247,-4.693153050014377,-7.006625173418496,4.55326936281547,2.470997471541193,-9.158131242478829,-5.582623895400716,-8.622350125299956,0.31880169379141504,0,0,0,0,0,0,1,0,1,1,0
train555,0.18217628216367157,0.11026735869229488,1515.2993584833982,1935.3973381894443,2476.4428287572255,0.0340244535765896,-302.48053676963315,166.5051672860337,-42.341486773971894,4.207872532967969,-15.153632158710547,-16.163872454540133,-18.968149190718115,-14.539820758008291,-19.59719152706408,-25.344352341660855,-13.526698438141866,-6.685882498236873,1.837323070855248,-0.18211937438684822,18.674374059977875,16.111987066665453,0.2667995979666237,-3.4152059453554076,-12.551811561015585,5.096750922960349,0,0,0,0,0,0,0,0,1,1,0
train556,0.21456049037750963,0.11990736126468679,1463.1741380108483,1732.8837376443344,2334.9211411669075,0.03752991781069364,-277.0473655631548,181.8676471704822,-42.815172980683535,5.595992626617173,-8.185731218428357,-12.519905695578299,-20.132373959314922,-14.827965420198106,-15.057084942825348,-19.274198760382088,-7.6726701884964985,0.10741667044945812,5.0959791868584,-3.703049251928608,6.818184327893522,2.357806138348966,-5.6762148524519445,-1.3031243131181591,-9.273311283663949,-0.8766683451279946,0,0,0,0,0,0,1,0,1,1,0
train557,0.2288475059850651,0.1261136419468101,1457.124833050661,1728.0647645626984,2309.9027953395953,0.04094506412572255,-272.34361884500174,182.41857977687584,-39.87642464868027,3.7060318365714813,-15.959733317502593,-19.90117430341277,-24.918421913683762,-18.7364911604071,-16.923071575634665,-19.44318858582201,-6.605598041737721,-2.8334119044736794,0.7692181349999802,-6.574192231270732,5.852500633313981,6.039990079358325,-2.509242633512113,-0.8419713597220672,-11.687967301733611,-2.970235718915445,0,0,0,0,0,0,1,0,1,1,0
train558,0.22455770309376175,0.19919400664373177,1551.1841041196267,1484.1556118358558,2403.5037707731212,0.04865313403179191,-242.90039056730168,165.02965332062243,-67.7602269830691,-34.438701221851915,-13.808783545742111,-29.3495284092505,-23.099023005285527,-15.614313178592298,-5.364216896531662,2.360188417574325,15.00608863128611,22.528290418128083,9.688864491189783,-6.172983778881217,1.9904349109284936,3.4032090384023608,-8.071172386962168,-1.995574152416959,-2.918815495157006,-3.3018110051494434,0,0,0,0,0,0,1,0,0,1,0
train559,0.28598011623751635,0.11065049120352294,1415.8399342637977,1737.6047379119525,2172.862005509393,0.03775006773843931,-267.1911228443401,183.92596080002653,-52.615149983421496,-14.639759318987815,-19.32515302324159,-14.376300473925756,-16.207344164301873,-14.770813918631761,-17.553433688332515,-25.57829056451288,-12.38450374903575,-5.754902519301101,-1.0853430839767164,-5.9690338673831835,5.23918789740736,6.345819901359155,0.896028205689456,9.679232616474843,2.0074787851603224,7.241117174626585,0,0,0,0,0,0,0,0,1,1,0
train560,0.27296740841377404,0.15556849190992794,1169.655252958176,1516.9711198364193,1820.862592575867,0.03473006231936416,-253.08468786642354,206.74991375616128,-23.391843866334366,-4.236186953538875,-21.19038852236247,-22.710265690525873,-23.439087916044485,-20.028952112826794,-18.70405722558245,-24.752047781458355,-12.667037262131862,-6.749433771342058,-3.7877183090952284,-11.380424389845363,-6.247854669734902,-9.070511364648672,-12.403129177074497,4.37308102463719,1.195631976993003,5.1174746570727025,0,0,0,0,0,0,1,0,1,1,0
train561,0.20854307196892705,0.1718490511798827,1165.6591023320009,1531.7269746963973,1613.6210711705203,0.03305635838150289,-270.58833773474186,187.23192545337872,-14.673255937515112,-6.542345366176891,-16.184191347015453,-30.34246395978534,-27.834644753146492,-22.974191881645307,-17.584200863047037,-22.353464661013504,-13.375363461562218,-1.6041377314206724,-1.8618609416835332,-9.891484953124449,-7.442420938803473,-8.528806627915914,-7.603654835374911,8.011380215703303,4.787441169781346,7.71442300924365,0,0,0,0,0,0,1,0,1,1,0
train562,0.22105025568038975,0.10186137020049697,1388.7096612409073,2058.3913059616757,2234.847757857659,0.02692038475433526,-298.4704833463038,158.1392774672151,-2.3719101088768553,10.101550972683569,-4.131617722627923,-27.14737989400364,-20.73146792490675,-14.832349028711231,-14.955226025307738,-22.5005614144284,-16.983367530617524,-5.960125203578951,-7.306004720282252,-7.917677851356756,4.974835539272464,2.960442811140936,-2.6694195145627684,3.8061970686258437,-5.363596202959016,2.4818470030087982,0,0,0,0,0,0,1,0,1,1,0
train563,0.2152293093214407,0.19901544669307236,1086.777309057932,1448.8037770795627,1571.1770118316474,0.030070222182080924,-248.27314943990015,196.4006162801906,-14.900931424717433,-4.482624786447989,-11.409241864855536,-25.351706494521604,-20.17983187559238,-21.240211260810504,-21.72356288665862,-24.542772579674725,-15.205276386829215,-5.751242902803333,-5.945719142298661,-7.437352138194565,2.6901646483979618,0.9690174152248852,-8.75829645978967,-2.639094530660262,-5.29889659796119,0.21638263215680315,0,0,0,0,0,0,1,0,1,1,0
train564,0.21777865941116353,0.05426013912145967,1930.913612184922,2430.146639358562,3484.8937635476877,0.042048636199421965,-327.38270549555693,146.83090231488154,-41.4130536226283,13.967178434711148,-8.47775931522375,-6.208120194497589,-6.430558272343066,3.755277910123242,0.6565608041013201,-9.755263331148083,0.6025342532231415,1.8281778435458764,-3.925955530205096,-16.829599043543592,-6.496281457838305,-10.947510564434959,-11.30538554479526,2.3108572158438063,-6.097488648298633,-1.6893456543218353,0,0,0,0,0,0,0,0,0,1,0
train565,0.1974406849418488,0.12000062747585621,1506.772387690758,1879.302389170766,2389.1897918171967,0.031303626264450865,-291.3546207544994,158.9135439290511,-56.22688925216653,-6.8169462966037715,-7.88654993680738,-2.7104534662965025,-4.902211121090333,-6.035878973934358,-12.916953608317936,-26.599109062538723,-18.57168942457198,-10.903281393911957,-6.649563950767893,-9.506143512951304,5.205505752223375,5.242279482204373,-2.0309548461506197,6.24407311199182,2.0326539836357918,10.825184418612027,0,0,0,0,0,0,0,0,0,1,0
train566,0.19552594717590574,0.177615689412559,1348.0402542479587,1491.738176944154,2025.7391957189307,0.0398810061416185,-247.9568739837883,190.94658114414946,-46.751744298507624,-14.040016230067028,-14.07426819971746,-16.257107835049837,-17.56266271120656,-16.053439683917656,-10.866175385073989,-14.743118880265449,-3.243446474541666,3.0836416413687977,-2.810975215425296,-20.30306539944859,-19.27815693659744,-18.186039835534842,-15.666041012335818,6.002218823314301,6.037415473496046,4.110426884814702,0,0,0,0,0,0,0,0,1,1,0
train567,0.23977244371375647,0.14492686256105156,1280.7307443373347,1616.4220317563427,1940.3531995122833,0.03274306809971098,-253.15124426659884,198.01809649259712,-34.35995927670675,-8.164114993767956,-18.73146857856982,-16.870328733130766,-17.88472277455198,-18.695553156336008,-20.459551286798256,-28.23750216401546,-14.25371802479938,-5.728677701576519,-5.094259778617901,-11.689698007506138,-0.5335815062997201,0.501630383120833,-4.914201031594034,5.704458167914254,1.6353821679622493,3.846328729506517,0,0,0,0,0,0,0,0,1,1,0
train568,0.2592249422728728,0.04563960747821455,2089.1553863978766,2486.0274717739394,3710.4322841401736,0.046039559248554913,-342.2113828623239,143.3447715552589,-56.16108217436419,15.382315107959847,-10.17896170869588,3.1548930271330944,-7.297084731247702,8.974808173517392,-0.14498154183721196,-6.12170708897191,-2.4939400093049104,1.2888556575272292,-4.018381951988171,-18.678933202204988,-9.142934432967575,-14.670498772623313,-12.295544797702306,4.045550175996754,-1.4920085266667742,1.005298194809706,0,0,0,0,0,0,0,0,0,1,0
train569,0.20286285010073365,0.13439131831386367,1429.198252684851,1723.0547937849599,2137.6371703395953,0.0349981936416185,-288.0053819533065,162.1667495910491,-57.65072315191126,-12.512458969691602,-9.319154072518987,-6.776809741683096,-5.68600556203785,-5.677326950310553,-12.361994037951678,-26.129090021894505,-19.40454607035862,-12.281090359006745,-7.738273329581555,-10.000558670379752,4.0715139951584405,2.293144972943906,-5.264480596763517,4.955323461205693,0.21667256838012997,10.048872831200171,0,0,0,0,0,0,0,0,0,1,0
train570,0.20782815355620746,0.1790928414753552,1338.0149082659964,1488.2194896235885,2092.7037233562137,0.04018582911849711,-237.46125095836692,196.71010279060107,-47.169407562637886,-10.940716225460916,-15.800086908343227,-17.330440436233577,-22.113365389940512,-19.70339715040598,-14.668838375290289,-17.82607918360402,-5.529925743391565,-0.9973259001511326,-2.5980755527592936,-18.885219966623662,-18.99175757040422,-17.123271624111347,-16.022360519890924,3.838277391083211,6.785042753481242,4.874418951417471,0,0,0,0,0,0,0,0,1,1,0
train571,0.2521617358896454,0.1299439974291276,1464.0781678254273,1735.0583885365736,2403.00589324422,0.04176357026734104,-260.42256941023396,195.01789106733432,-41.9004974141654,-4.825996538397866,-15.98028124170595,-13.454347052401927,-18.901366896895,-15.13388436508664,-17.008059811221944,-28.605398098146985,-17.428476991861796,-9.041835766858602,-5.400308219460932,-11.872580046242483,0.9730183973596096,-1.4245473397331374,-6.275826089396493,6.490607163936181,2.2562423484210155,4.091843422264418,0,0,0,0,0,0,0,0,1,1,0
train572,0.20454627254456342,0.14671852328426635,1491.5945414816529,1782.456745935035,2506.4399498735547,0.03584774656791907,-268.6037055693771,173.8794851780513,-45.51723614228236,0.2124662953405648,-13.01498187002089,-25.275732974617444,-23.442592240915143,-16.40465199546237,-19.33282250790986,-30.39777364858414,-20.20278566949222,-8.930015579107089,1.549951823383125,3.7556127730750597,16.86361835046213,14.018169658237975,-0.8374906313432631,-4.726152186222767,-14.284715559910387,-4.715256968582921,0,0,0,0,0,0,0,0,1,1,0
train573,0.2562881665573435,0.14456488711878837,1332.5000379435696,1581.746773181969,2038.8084808526012,0.03933063132225433,-263.0641512724568,189.1467585377626,-50.37605224618909,-3.518752335242811,-19.475410310959713,-21.52562395328607,-27.68005269286035,-23.364043985135904,-24.46582699875725,-28.706204028833508,-16.22609919507776,-7.0251278942793265,5.185342479264099,2.0364684890658915,13.318084346406781,5.734044705302544,-9.887719339913463,-10.11832200432906,-11.542241732094055,8.654267063711869,0,0,0,0,0,0,0,0,1,1,0
train574,0.26632640901315147,0.1157354403465238,1516.4698923887527,1849.8666743651918,2493.744072886561,0.04192444906069364,-279.329364340717,186.16676394823295,-43.5119714111214,1.5768439925586617,-14.265195517201688,-13.68537918606894,-19.716794318096014,-13.822123871333808,-16.83304053683641,-28.11635763706611,-20.73973217958199,-14.970564176035813,-5.9476284325761375,-9.634049247507624,2.9229624375417553,-2.799226444208906,-4.990373809351057,12.246931246097212,5.8597940957319485,9.02152984229878,0,0,0,0,0,0,0,0,1,1,0
train575,0.24286375985995678,0.12148889316222339,1284.5618612137457,1750.2860956005093,1904.132609284682,0.029813380599710983,-272.8899604154823,187.74292992917321,-27.048326529868845,-4.49085994253783,-19.959326903774052,-17.940692309178413,-15.854841763989398,-11.392478224146934,-16.30314720138586,-32.02833140374142,-25.253579714972567,-17.958183904245466,-8.496108086128737,-8.452943737937003,1.0748755543903687,-3.5310225137788147,-9.207038531497654,7.226609372238697,5.294659034307131,9.514990258829183,0,0,0,0,0,0,0,0,1,1,0
train576,0.21100056072027287,0.09029906855227073,1569.5589304251152,2048.234556730434,2486.40037933526,0.034185332369942194,-306.91991661042005,157.9593496440009,-37.953984052128575,2.9631478186721787,-16.00315010124217,-20.54186733607694,-21.087775231201892,-14.901105954852328,-13.37174614944589,-19.467276026192348,-8.330770938665948,-3.7371204162634606,1.1677920209676484,0.9182021504497758,13.753627216855625,5.858051057923479,-7.543180593079724,-1.277224939579825,-8.630364728568276,-1.004452121989777,0,0,0,0,0,0,0,0,1,1,0
train577,0.18106653718665203,0.1054929981030955,1568.4320845521358,1965.292498676401,2470.59276779263,0.03359826589595376,-306.1965777061303,144.79363993234045,-44.536750103910265,-5.579469260128895,-9.265738644020372,-18.501850656969758,-16.901979605298227,-14.773603964382444,-11.722936592965098,-16.35028300715337,-3.312003232663879,8.831987224898645,7.225344465684214,-2.0334876754768505,1.3684799206700728,-6.16233775075296,-10.767440832950415,4.254909653524201,-1.8940726212934322,0.9618005661246085,0,0,0,0,0,0,0,0,1,1,0
train578,0.17531270153258077,0.14641415855885193,1541.8010442434033,1627.8383395834344,2420.3071373735547,0.04487671604046243,-267.9668221882768,169.20201090143524,-68.58736190478051,-9.033751983698062,-13.283961758839634,-11.214905921180952,-11.973146729023286,-7.16072247568245,-6.509399689650911,-11.607543536242586,-0.10088094755544545,1.9570067932058512,-3.216706606656347,-23.20480772233886,-17.862573065257862,-10.408018329420239,-8.599594799861476,2.5156388667570146,-2.9674351833611903,-4.604298954596305,0,0,0,0,0,0,0,0,1,1,0
train579,0.2781959674967413,0.16731002806704057,1291.6773108465484,1492.2824826705435,1887.0803039197976,0.04159422416907514,-239.80221432535797,183.6009347776184,-37.44974681622443,-20.86680946671479,-13.804414209807796,-23.1882586619897,-19.67570192612633,-22.008925406821017,-20.586652686204264,-20.95681923925788,-9.147817356283692,-0.849896401840329,-5.384179146287628,-7.137961061053511,-0.23274975634797823,-7.298902241999815,-17.37267950152649,-6.297465276127914,-0.09710909757320034,9.11757260948354,0,0,0,0,0,0,0,0,1,1,0
train580,0.197289916679504,0.2104551849607626,1315.502369609378,1516.9203219722572,2057.3544188041906,0.04077571802745665,-237.01765174912885,189.33652696673053,-26.833982091275494,-12.856802770649724,-14.682129102547234,-28.84180719736691,-18.243996095896843,-10.369903285721845,-11.044047729948783,-22.307244067832954,-18.925318269943958,-16.236593115004265,-22.589588984122518,-16.495888436616877,4.352700133272865,9.087435843142341,1.1110367387560494,3.0444207408019635,-1.0484831322341044,2.9428388120017006,0,0,0,0,0,0,0,0,1,1,0
train581,0.23398634341498412,0.06702378103099425,1838.6056784045384,2318.783142896191,3279.7682216401736,0.03812545158959538,-313.71484641960865,160.07447640086707,-34.260708729599614,12.352988368306617,-15.124540967199927,-18.54358763586945,-21.509815666412088,-13.985078184926586,-13.314084793727373,-20.52377133470658,-11.515483644634111,-7.745088648250436,-3.0113981293571817,-1.3193183528521533,19.413312507778205,11.784849697292605,-2.757664929789718,-1.4830247881422076,-13.058744609650393,-2.449176902369272,0,0,0,0,0,0,0,0,1,1,0
train582,0.2762412050525061,0.14995281287146603,1286.9310118796252,1621.7710367729794,1992.1324625180637,0.03386639721820809,-264.9005659191784,190.68115696383964,-43.2533404689585,2.227917211671866,-17.409444833340817,-22.969886042286134,-26.85250567438792,-20.256613482153316,-22.71770050227272,-36.187831798416916,-26.01818195441575,-8.942866847866506,4.471107408761648,-1.0530095888609396,10.538890808703883,4.431446435999181,-7.650570033104771,-3.360263915929141,-4.735406582064023,9.161155132682067,0,0,0,0,0,0,0,0,1,1,0
train583,0.25285231676158193,0.11078560782178636,1385.3021944799912,1808.7419412116815,2240.573349440029,0.0320656837066474,-280.28575838942146,186.40076965191423,-40.20272878086754,1.8300501735954644,-20.193944552083344,-17.93819923759334,-24.301812167174084,-19.4626571307301,-20.581309111644828,-27.609984298815444,-16.333775063679823,-8.358407459194494,1.0234243592642063,-1.1767296584170261,12.216285928693706,3.3278110980846916,-8.20542283906582,-1.704066878513368,-5.44723904891782,5.469488544310432,0,0,0,0,0,0,0,0,1,1,0
train584,0.24537822174865037,0.11089578581783179,1369.3978502173704,1780.8809277235518,2205.4729836524566,0.03355310693641619,-273.5446518809819,187.69081434423296,-37.37305473030126,1.1172585354235964,-13.919151417676755,-14.723023962689348,-18.00090781333378,-13.301641055721582,-15.781385784535145,-30.663980714259697,-25.679416215863036,-17.69220004207973,-8.387928730594671,-9.721513648727733,2.7557189047769213,-2.98798641843831,-6.064141833957099,11.76400584003119,7.7459692694947,8.71454396957613,0,0,0,0,0,0,0,0,1,1,0
train585,0.223053194664842,0.09461981377749237,1408.5949670743541,1985.1631886098605,2252.024532604769,0.028859397579479768,-294.6542497019987,174.250091791314,-26.89169475997552,5.991841479377917,-19.373862689738964,-21.691408275008236,-19.834420568589255,-13.330581932479962,-12.82893193729554,-23.881635420160055,-17.40601265618543,-12.379599031471134,-7.077857972741152,-6.684015863485412,7.43844268376156,1.2331391337038329,-5.872147056466591,3.917052306348974,-4.097424143443351,4.8892367006665145,0,0,0,0,0,0,0,0,1,1,0
train586,0.21490536913033287,0.0649167404584354,1741.0842097240757,2210.5005760774284,2936.8550736091042,0.03850930274566474,-316.30522940994706,158.02244909636804,-40.505621959736445,6.1005959979371545,-17.308990151130736,-19.565689473238383,-22.324024259929526,-13.727905380845465,-11.240363694974366,-15.268170261816927,-4.6723792257692205,0.21180378756318435,4.954704437140069,0.3450505866554848,10.649992331473786,-0.007162832486695959,-8.313573036622966,0.8857054715086984,-5.668244352199833,1.4222259051421886,0,0,0,0,0,0,0,0,1,1,0
train587,0.19026388513525733,0.12933798740258184,1481.1181554010477,1737.4902054709578,2310.400672868497,0.03476393153901734,-288.02538441511354,151.14530311218127,-56.119994910604255,-16.109033792747763,-8.015748951648385,-16.91556017610034,-13.85120919797288,-15.313511063299236,-15.012112033884986,-18.950641310322826,-8.21169241238458,3.4273628953036126,2.6595066702043972,-2.6210929175611044,6.369876812917992,3.3554212445647984,-6.083634645526631,0.18562528704553097,-6.350365292623033,-2.5745017947717477,0,0,0,0,0,0,0,0,0,1,0
train588,0.2064373603521152,0.14928538087051804,1489.9758869631357,1534.0933278728828,2223.8944522218208,0.05053287572254335,-260.32297717150794,178.8852434460501,-63.9955104149994,-12.787288913104684,-14.800871435827894,-14.86174191246583,-17.02170835915896,-13.243088718561317,-7.644063137377041,-6.362873143755708,7.18052957465604,8.502325176631594,-0.3614474342232593,-24.48985768765787,-26.291325237619393,-24.38200849294164,-18.937762060921496,2.9641967235074187,5.455289862028019,4.1648987724311235,0,0,0,0,0,0,0,0,1,1,0
train589,0.222765748671435,0.20110894449052943,1266.413585175193,1475.1085394129607,1861.5640805635837,0.038204479768786125,-240.32477979275018,189.50088772668457,-34.44339527365207,-14.933130484537468,-14.12461456373957,-25.628688654920435,-19.959009214633337,-17.100381096896676,-17.635967481749308,-25.443867610468818,-16.936533559257768,-9.46394523442497,-10.976453425329295,-10.138473606955452,0.8463197103659454,1.9734479020195639,-5.1718732825915765,1.1019266832197385,0.2923855718228438,4.1754013900615154,0,0,0,0,0,0,0,0,1,1,0
train590,0.2036195809631301,0.1554557881146528,1375.9402475729123,1610.7956548940351,2078.5142137825146,0.0437872561416185,-254.05266858487087,190.66012648495837,-40.95366483710855,-2.656682758195512,-19.177681607445372,-24.589540864961858,-20.894442976185825,-12.910558431021494,-15.939371982056246,-27.96409631318594,-21.900076916171106,-18.82519660702469,-12.56547576063856,-4.711659221734514,18.545234751120688,16.172680322661808,-1.9655051841290772,-4.244627362994613,-10.112140316980936,-0.44132497393128933,0,0,0,0,0,0,0,0,1,1,0
train591,0.23555144764321778,0.14802388005054534,1288.0875444104895,1774.4766498337233,1924.794526734104,0.02997708182803468,-280.5169908366366,185.62575595911076,-5.888221697503152,3.0086688956008247,-20.39772379489549,-28.39058067688789,-20.501333243299232,-16.86348986705522,-16.843718182264276,-22.299159363008336,-14.795026276170537,-10.755440999932901,-12.146968844459211,-12.846181549674153,-1.986058133820997,-7.330981871947005,-10.32757672848649,0.9784991738565574,-9.456797522912444,-3.4502063817158874,0,0,0,0,0,0,1,0,0,0,0
train592,0.24798925375706238,0.1659205307284029,1240.6072052959876,1592.315708845596,1940.2287301300578,0.03481473536849711,-248.7706321359128,200.27085138275913,-25.852293347674372,-0.8874132343686079,-15.808252202154712,-27.359638094472505,-23.34630498761502,-18.73884020647683,-16.904628934968994,-25.04289077743453,-18.842179377143704,-13.01751926300004,-9.926736595360598,-11.31860526884929,-4.821792144746919,-8.61249363447479,-12.51131464062735,-2.729532445971954,-5.941516272486368,-0.9822448893704047,0,0,0,0,0,0,1,0,1,1,0
train593,0.19245261331252855,0.1948248390991115,1090.110332796026,1448.845503223588,1495.9975049674856,0.0289722949783237,-270.6415854461219,189.58852727004162,-7.510229836121904,-6.8796822614999,-16.613984853118765,-30.870394374638263,-20.9734788676449,-14.260404164145305,-13.857685994006797,-20.92843062647299,-16.758501926044755,-12.634024525371728,-19.376442809927944,-21.695753458652078,-10.980212096057937,-10.224912376511702,-8.429556641764712,2.510242834795544,-4.285571290037987,0.2774493309930905,0,0,0,0,0,0,1,0,1,1,0
train594,0.17949505568014493,0.14877205371178306,1530.1144476118182,1704.9515633410772,2408.855954208815,0.04416828486271676,-275.00463259047046,167.7300723502521,-35.113824054563246,-6.608039758274019,-6.640881554796256,-24.94406633786335,-22.987981677660294,-17.825484414372365,-13.481511242052619,-18.645463038408565,-9.615415987776165,0.6553650599532803,-3.311676025551592,-14.494733108849019,-14.2894546913847,-12.703978155694454,-7.176525837810091,10.542092822752483,9.73100475905287,7.809265460530337,0,0,0,0,0,0,1,0,1,1,0
train595,0.22692839135659046,0.1918317666795292,1304.4955626480464,1435.4521582343614,2009.5581760296243,0.041560354949421965,-252.4959490329227,193.64257378500287,-39.20813436012238,-8.838716280315088,-11.08012650761488,-24.735393403673136,-27.463872972425932,-22.129946802174615,-17.631343544320327,-22.939276774526526,-11.592136141605385,-1.3498346730397535,1.7798443573596794,-7.771736914590103,-11.507546433893566,-15.999864655517122,-14.196048097550621,7.047837858956361,9.486828779792729,5.5829501156553185,0,0,0,0,0,0,1,0,1,1,0
train596,0.21497377800911413,0.10818629729594917,1406.8197298354837,1827.8056119624102,2191.6568822254335,0.035012305816473986,-281.6807214938651,181.38765389988447,-38.29041133682853,-2.503535635588152,-20.639030433822523,-19.028482011271134,-23.10324528394772,-17.283041792831067,-22.058618671957912,-31.2405971733607,-17.17054356246352,-8.86444468599678,0.7149468698923178,-0.28360122507275265,14.048579587146415,12.278024372836187,-2.242639562117928,-4.936699685384028,-14.191667235050705,-2.052904878298432,0,0,0,0,0,0,0,0,1,1,0
train597,0.19437028206410917,0.13914223115058574,1455.3532255498826,1698.2283151165886,2251.1532469291906,0.03784038565751445,-269.2176450022553,176.16184031299383,-40.83630120339934,-0.6550771263943143,-8.973171098968463,-18.849308339707147,-21.395973467956814,-16.1966210308805,-16.728386269172002,-23.258020982636282,-8.668402008529071,1.4837048786918294,6.142529038782189,-2.2477196466318667,3.2193573789677337,2.793352309572469,-3.3335969379665396,2.2681204899760234,-9.37445213952353,-6.392197501426622,0,0,0,0,0,0,1,0,1,1,0
train598,0.2076064079925191,0.15356998717204892,1440.7990126389673,1652.662129856698,2222.525289017341,0.03942377167630058,-261.85850700410083,178.05788705504781,-41.83350751873995,-0.09646874724240474,-14.26935578042926,-25.644921737001273,-27.16910334923342,-19.14760979031571,-19.467532134554396,-22.067823232293062,-8.00829427295407,-1.1038114834833084,2.926282124420379,-6.173916381547607,4.764759737893343,9.56260824735338,-0.5467189399518361,-3.0985807160724623,-12.337018457894215,-3.2179360985353536,0,0,0,0,0,0,1,0,1,1,0
train599,0.21957416002127422,0.19781520457487844,1563.79063499918,1513.6390433570937,2491.005746477601,0.044820267341040464,-244.0387168933728,167.0829733185614,-78.65540814157637,-27.568447238091434,-16.688652649977247,-27.684850723691078,-26.979610208076817,-16.51431734271587,-2.623804877553065,2.414324081173842,17.35131580892543,21.134125669020833,12.473319132221567,-4.135929108416082,0.9746743645930684,2.935134199273316,-8.061696377837256,-0.9051914704732098,-2.9769267059097544,-3.897480400857202,0,0,0,0,0,0,1,0,0,1,0
train600,0.26966485147809677,0.11655840342838375,1403.558529720733,1693.049765211102,2089.218580653902,0.039477397940751446,-263.6437483341694,182.26540226566036,-53.1539356387819,-15.855785618455762,-19.13548383816235,-15.133472026304544,-16.534975535156942,-15.416535630555693,-17.727730576904847,-26.08143413378916,-12.672626238059552,-4.368701852723013,-0.12731407833339908,-5.794964601634461,5.4378848178716614,8.019480614424435,2.351619912512037,9.699369946327156,3.0375366947519895,6.72798692796247,0,0,0,0,0,0,0,0,1,1,0
train601,0.23552076766199614,0.17195458340779393,1147.5038412052293,1481.7207454354054,1666.5205586163295,0.033519237716763,-252.9758775478693,202.48851178661565,-20.362286322631924,-6.268465569921622,-19.59914332165533,-26.342359233141256,-21.571018120600574,-19.43697631793948,-20.68750324611923,-25.714760057393782,-13.046143977310491,-4.353439451369886,-4.0869068476228785,-11.69612510611766,-6.482457507812081,-8.84270769233899,-10.009162556373973,5.933340912269461,0.6452088368285736,3.5846531491347866,0,0,0,0,0,0,1,0,1,1,0
train602,0.21448300024897582,0.17474550323298232,1133.6372477913021,1492.7147677890623,1615.6125812861271,0.030600839956647398,-269.7362679658972,190.0167059671106,-15.368182321783998,-13.651245087396852,-20.004617749552366,-33.67700726267047,-26.327575130509256,-19.792112380876503,-18.104464351753954,-20.946630677385265,-11.548475253814889,-2.103018716382272,-3.8671702515142026,-11.292204954942102,-6.816549958799242,-7.88329550619406,-8.49520968115987,6.350660564423041,4.455717982079739,7.697502358957394,0,0,0,0,0,0,1,0,1,1,0
train603,0.20897991556015344,0.12151969852181647,1337.4241065985475,1982.2824205483857,2112.494355130058,0.026178084356936415,-291.8236021843326,160.92534328264495,-0.6437900681486878,9.904949737740575,-4.415330515840689,-28.245743991826007,-20.53788004537399,-13.780790070928155,-15.997197816147716,-22.934503382970206,-15.856511882270643,-5.98758191219376,-7.567773625172333,-7.795899970633757,3.715365005923229,2.0339113098751835,-3.4030351621681985,1.8506628024162002,-5.489311551541778,3.5027784106876596,0,0,0,0,0,0,1,0,1,1,0
train604,0.22357904310971952,0.20366605195532758,1080.8498396754353,1429.1496527433753,1539.9351968930637,0.03004764270231214,-244.4434281489748,201.55131612876232,-18.492376230475738,-4.148120100826336,-12.91778981814614,-23.670892109474035,-20.68858102360861,-21.569181149813918,-22.202765067594907,-24.968671080382197,-13.919998372810896,-5.444552203612789,-4.16793333311008,-7.419688626991525,2.2600051947559385,0.9881095317900027,-8.470288693726335,-2.294393597654586,-6.855774710670625,0.6159156122180268,0,0,0,0,0,0,1,0,1,1,0
train605,0.1589149046740581,0.04515890599835455,1289.9714068925146,1480.3858471013455,2357.076691203035,0.03224349710982659,-436.0644418080379,86.44623376018751,-10.59513228465639,12.942972101642052,-0.6993531647983714,-7.354330970625862,-6.8741322085386365,-3.724314880095546,-3.7899728413191567,-8.385264013513902,-5.2198602392678914,-2.289185593282094,-0.5137545892904658,-4.597334713738722,0.8759123607764852,-2.093550346331963,-5.54817270252487,-0.56159785794901,-6.591568866389901,-0.6297260381184326,0,0,0,0,0,0,0,0,0,0,0
