train163,0.3316007510148561,0.06227189401206668,1747.0140758699574,2259.426438766774,3140.1407798899904,0.04905951553433269,-274.9127410988586,179.27492148343703,-35.16145639097822,15.545801763899917,26.692593408928566,-11.751070307752453,-16.342806025417026,-5.034858500222671,-1.537707237755347,-10.021162972029666,-3.5694959110709985,-2.9076656622471577,-8.948191706597942,-3.1773830195196155,-0.6560302107445073,0.06508151855604688,-0.423976471724157,-1.292039519491476,-0.1508419284180988,-1.7577140370102657,0,0,1,1,1,0,0,0,0,0,0
train164,0.3154785111163573,0.06747661019722237,1795.2855794497095,2234.5922396887927,3250.9722180246613,0.05012674534574468,-266.26274713310795,175.6473245449708,-39.28805564863755,15.707620926532854,26.50100053584225,-12.931573443210144,-14.455473019776937,-4.8531644621319625,-3.82103639484235,-10.190716176661008,-3.712828065140421,-5.0709254291936245,-9.270643608888665,-1.946825993241798,-2.289299094515268,-2.784405062489528,-1.1935104685309401,-0.47478988249245213,1.7284396365147898,0.45365259178464007,0,0,1,1,1,0,0,0,0,0,0
train165,0.2778836655789814,0.14081573790641133,2232.9303182409635,2235.779738357253,3786.0119227514506,0.07595370678191489,-190.28491517231356,165.93169405346768,-63.49917242318856,30.316152821101834,11.6621832197518,-7.299832316148439,-17.506537047678908,-2.5380916004736798,-8.05600279385397,-14.987785305900218,-4.999045420881842,-4.141939202886099,-9.154989769677854,1.7415740190768438,2.726366444443784,2.8297589352701427,-0.6797876241509718,-0.35252574816372156,-1.6520108453180156,-5.940795212003108,0,0,1,1,1,0,0,0,0,0,0
train166,0.28327645466452567,0.10975854217179995,2213.379009268185,2316.3219329907934,3762.7294071868955,0.07391652562862669,-224.32765020927386,163.92639783250902,-57.879308823787674,31.01701353637835,15.561831960393802,-4.875470361008546,-16.08300342439425,-3.0542686123339444,-6.446321542638965,-11.874567709163532,-3.369765467032405,-1.6337651504156647,-7.017465949291871,2.9752169669004784,4.204199295771796,6.265191127854825,1.872437174138839,1.2911205347625747,-0.5120366183575238,-7.7863271676326695,0,0,1,1,1,0,0,0,0,0,0
train167,0.2763141971801868,0.0776578888266652,2072.2697048041496,2301.2124758210907,3667.7250816005803,0.06600485825676983,-252.9715021016413,169.57248517397466,-52.27625951226138,27.79068982332718,19.605405508591257,-9.199302015591984,-12.560729040520988,-3.5346097015930127,-6.262076792170063,-11.849929168769116,-2.8177757339704463,-3.3978128349118983,-4.972253271511601,2.5982329827365964,0.09976068948963453,-1.2618975856043804,-1.9590758727452848,0.3036663865009654,2.4033827850989002,-3.0474702528796818,0,0,1,1,1,0,0,0,0,0,0
train168,0.27965344196691966,0.09991142165346038,2169.2150991878875,2222.842291016182,3760.9800947473404,0.07519814585348163,-225.26092641402138,168.7325235960453,-59.399069561507005,30.4120853467609,13.07509199732617,-6.893841207730883,-13.492960548033484,-1.1047234411043823,-0.7411368452556574,-9.300149139564931,-0.8220412691077746,-2.6145182571402668,-6.327881240602507,2.1431066061830144,-1.3906784344611083,-2.7169884131838993,-1.1454477625655468,-0.7799506302491614,-2.759709852129883,-6.453087532675992,0,0,1,1,1,0,0,0,0,0,0
train169,0.25450582064942656,0.09484035427401219,2248.437295079115,2330.9735607914195,3840.490510154739,0.07419230536750483,-235.89168213888323,159.68228633438233,-59.542196623899756,31.416298167751297,13.006449155552515,-6.389216702403819,-15.339963467038597,-4.869313413108852,-4.748970653313199,-8.113078284680096,0.011250213207094323,-0.2315220876261356,-7.232785343108149,0.10630507418680682,0.15764683355362646,1.7859559575323596,1.204041235324628,5.714675268220528,6.191952801553428,-2.1462981583399956,0,0,1,1,1,0,0,0,0,0,0
train170,0.2874051728151039,0.07101999294867099,2065.973034116176,2328.5773105157837,3682.7608385215185,0.06551091029980657,-262.291280274396,165.43796237130738,-46.199092393786046,26.859460225378598,23.133131677285434,-9.743775410383945,-11.346992658998273,-2.5914598484148907,-6.265210430427649,-11.381835455683815,-0.036438086648307624,-2.969812781548025,-3.626598104412113,6.1243346434628965,2.3644351540512485,-2.748797307315175,-2.7516176882538463,0.599568674028626,1.4611487134117487,-2.787682518093603,0,0,1,1,1,0,0,0,0,0,0
train171,0.2879819650134469,0.1156301921138018,2307.3723148335307,2238.05765508676,3824.954949679642,0.08622933540860735,-206.99684566238702,161.91682390891418,-62.44120725359413,28.46984798529186,12.79600674794248,-3.9877128786003246,-13.620287967347412,-1.1291304603013392,-0.3834201062764586,-9.34081206827821,-1.8921824404379775,-5.76353883792381,-10.227183971841637,0.45915858630066897,1.606860969205954,0.5999156372749019,-3.4660269620580513,-4.994977532013508,-4.121810869996308,-4.6910749532007685,0,0,1,1,1,0,0,0,0,0,0
train172,0.2126675531554275,0.06563572280187567,1551.7710231232693,2323.645839733005,2915.728984072776,0.031878060021760156,-315.64212557847964,173.6580982630118,-29.039989613870876,26.269188502223134,31.676572625993344,-2.347148090335027,-7.419497911739203,3.1930166405301987,-1.9765201617439019,-10.75233441789496,-3.0519003462166223,-5.940152414427531,-8.511446450418944,1.411428403640561,1.556453037852543,3.322854067921474,7.100387183512406,3.733246042165533,2.9770716694627426,-0.8140012861046754,0,0,1,1,1,0,0,0,0,0,0
train173,0.2987513406279699,0.09746459532169817,2298.1433075475625,2890.26681445888,4398.396227484284,0.053289712282398455,-310.88669348194094,118.83889675096928,-16.5292227991794,20.16333171194198,30.63388832362598,2.550386046666707,-1.7818758502541727,3.4259382686151074,-0.23596189067682105,-4.872276487536779,-1.7664081049438851,1.064154698960324,2.686692316252787,5.959785269989768,5.546789958277539,4.08550315841549,-0.5890392920698264,-5.003641151882601,-2.244082284742479,3.2775641070007437,0,0,1,1,1,0,0,0,0,0,0
train174,0.31259036822112557,0.03488850328145389,1970.5017875925273,2968.7685956707983,3655.8547471893135,0.03633964730415861,-367.2939018182289,156.7190359696087,-18.11041526486134,25.101476937356136,25.00766101091439,3.517505345062622,-6.933400352774414,3.403948854129996,-0.24422388622493302,-1.2429955942364739,3.2325985761831832,4.948202613556683,1.4110400560177778,5.066514487555547,-2.8663958206062934,-7.25780301935996,-6.532055905853001,0.46623291693119057,4.1551117323743325,-0.11026377390108251,0,0,1,1,1,0,0,0,0,0,0
train175,0.3470134042839214,0.03782992762046628,1588.5120505353495,2585.479459526406,2804.730944753385,0.029966490872823985,-327.5753310544255,187.30191006190512,-19.837550553049617,19.14137820907318,30.479163587982356,2.0261358490060175,-10.63457982261599,1.2881963836436818,-2.296664539587608,-6.142606065958405,-3.948250439682915,-5.227687367457371,-6.452779191214283,-0.6130989195077923,-3.4190568978545897,-5.921567576338248,-4.917330431858829,-2.991837535062305,-1.8789215406252942,-4.088435027437496,0,0,1,1,1,0,0,0,0,0,0
train176,0.3471592939347272,0.03558840533555007,1763.865202369522,2557.091950081463,3151.2197586738394,0.04273547056334623,-318.999982764393,183.47713839966434,-31.09136827619201,20.781796574437248,27.404886163427026,-2.2372517693206873,-13.78562891773076,-1.6698317641305205,-3.153803864096986,-5.150221952277746,-1.3833139378301582,-2.5139018657615804,-8.206935368060613,1.2869545216838172,1.642284793895506,-2.272339843789405,-3.780918837507302,-0.6800807074580805,1.5554552362272749,0.3589099659197794,0,0,1,1,1,0,0,0,0,0,0
train177,0.3632294354505323,0.05168469416877496,1757.8904706328078,2247.5442644695127,3131.2692668036752,0.05050547026112186,-281.7718888170784,191.7724459568442,-45.97026190752044,21.702044693730542,25.264074386513386,-1.8557418697595365,-14.712908766317568,-2.716183691818446,-3.472247605135731,-7.095474087839902,-4.780856232622533,-6.593571646736718,-11.328061506708053,0.6206166695377628,0.14722946616465027,-1.9778006408875906,-3.8147910329794756,-3.497693455744924,-1.5406379619115171,-2.684739687609384,0,0,1,1,1,0,0,0,0,0,0
train178,0.3708793802733834,0.04743455618608579,1718.7524291202255,2844.84439783431,3341.519961919729,0.028762315643133463,-342.5943721613575,174.57880163182054,-3.167692647900468,19.37390964667484,27.870301496263615,-0.27659090963192373,-8.25114489739549,-1.0229284565074266,-2.1449768152131043,-6.886651128632427,-3.55174300712582,-6.981340467487646,-7.401770757353305,0.25520915091507623,0.8587304976225631,0.5365188273062633,2.085500171707212,0.8366489879826658,-0.5199284988965828,-2.5648270079171294,0,0,1,1,1,0,0,0,0,0,0
train179,0.45415469930139296,0.047599949115316,2845.6212911541616,4010.7422956126125,6722.899257283608,0.037489044366537716,-399.6021428152598,99.62597181225283,-1.6708540162372088,18.650203390958644,22.47140386845039,6.048850507102145,1.5649777308550454,6.96977217769798,6.6166479157167855,2.4101764060279858,-0.6598255686256765,-1.4355192255118425,-0.12652821555666668,2.975566351329936,2.0880292581248834,2.031506833270553,2.1035546917354098,1.5676934674108374,1.7424282668071216,2.059593023995555,0,0,1,1,1,0,0,0,0,0,0
train180,0.27640174613280133,8.740269772050453e-05,2802.309198959271,2697.2075815968033,6275.075272757495,0.021279429098162477,-1003.6442481984611,23.070749929527707,9.025505143182627,9.943088086804908,8.358368567047549,6.4192826073360365,5.626058757381279,4.831315182074094,4.281200364424881,3.303158581527779,2.8209200983111553,2.5653414448734964,1.860163880747235,1.9396554866975924,1.2106218669940212,1.6832405683998906,1.1670927768071198,1.3717485350625234,0.39460315377433935,0.61315896128438,0,0,1,0,0,0,0,0,0,0,0
train181,0.23910455157344837,0.1814928767884572,1212.2888800115763,1543.2695412113192,1810.538374939555,0.03456596802466151,-268.93152723791235,187.6753758872825,-7.835989935889935,-5.218391254370516,-13.87473639177189,-31.215054869239726,-23.277669769720532,-17.373524371273863,-15.149562339949735,-21.036240610537284,-17.62312545839231,-10.810150094559733,-14.130373878283049,-15.49999830365509,-6.4812692281847,-8.702286895645893,-10.344330736798412,0.6670562364201169,-3.0179734834477907,0.4999836821373288,0,0,0,0,0,0,1,0,1,1,0
train182,0.2173659146539692,0.15243773987708192,1334.8280624937283,1605.7505449402747,2040.5729607410542,0.0380132147606383,-276.1394125005218,175.34846575431885,-21.307098000768846,-5.757992350128128,-7.741467985168618,-27.501946313478616,-24.95235012303777,-20.539516225252093,-16.11430603429836,-19.311619065828236,-13.265662328158898,-2.6865427855431507,-3.7818276331420737,-12.056369714175606,-10.227282194861028,-13.196189657442158,-13.478870079694403,4.426702907259625,5.897525532507016,4.535830400183571,0,0,0,0,0,0,1,0,1,1,0
train183,0.2013413089825363,0.17075272555308987,1280.6156770080001,1558.5713636285814,1927.0342533546905,0.03713865298597679,-273.7394108904459,178.17559292573117,-17.078580005767375,-7.883193141636224,-10.481741688974724,-28.981599490311822,-23.89565864637208,-16.82380830315775,-13.229438231052493,-19.404064342031653,-14.67808520061604,-6.282633943154136,-10.443764336440129,-15.746342415093979,-10.508389297956123,-11.442557313941204,-9.90992005358265,4.106467203049865,2.523397051208548,3.320953317475979,0,0,0,0,0,0,1,0,1,1,0
train184,0.22110941872214165,0.14217879052401136,1388.206089679053,1643.82920188708,2168.106167643859,0.03911161146034816,-264.4686612834672,183.4014101251008,-36.353871537457344,-3.6381144172380098,-10.53135671986084,-20.78382195740059,-23.431898926389447,-21.61129542707701,-19.291431099096716,-23.870519967018637,-12.568717859615543,-2.983041058530083,0.5558120473262984,-4.3094445839991105,3.9064475867904265,1.2984086164993813,-8.108780259895077,-1.1341855956002105,-5.826969603259059,-1.0805956267571752,0,0,0,0,0,0,1,0,1,1,0
train185,0.23069417295445413,0.16566857234217908,1455.8410522306235,1580.9264046827268,2241.868842178433,0.042875249335106384,-246.52054471919058,169.4919350258978,-49.887345818346006,-22.717630420398876,-11.08461404412518,-24.705559542625846,-19.97966154275955,-17.273506383578887,-14.413160849330245,-13.790118033484239,-3.5796425690880205,5.7881382447357135,2.446678796379529,-4.894268602671845,2.889943250092622,4.755962816371775,-3.0605655739507824,0.8347174316918994,-3.0551453847434993,-0.498306188207934,0,0,0,0,0,0,1,0,1,1,0
train186,0.2275015656084885,0.14844687775294668,1189.9617573957653,1679.5875742454407,1785.1316942698259,0.030061880440038685,-268.48999316577186,182.3158347031979,-6.649965150871486,0.22992417624634356,-11.587469628386811,-31.573068439476426,-23.456086500109134,-18.977024243605744,-17.349781752794406,-21.247485059609566,-14.636853225607796,-3.1123502458458177,-5.895927117332029,-10.89903813835953,-2.3487494007288845,-4.790028329365509,-7.191048460432932,3.997848828007694,0.2450377178688079,6.38917363848762,0,0,0,0,0,0,1,0,1,1,0
train187,0.20362794829055847,0.14158334681207194,1359.515744557217,1720.0102798496355,2135.0774827732107,0.03398135275628627,-270.2340103122434,173.12607277720596,-25.625898595387937,-5.6943920071074166,-5.964719737499854,-21.757239791186898,-17.4858723036562,-17.44276016174432,-18.556146519768554,-22.45040069212059,-14.460876172865365,-2.5093755005046368,-0.8080070080975681,-2.3395449645033453,9.26622793748394,7.3280837513468375,-4.790895606373979,-3.8867131733873697,-9.53831734490483,0.8334666935595063,0,0,0,0,0,0,1,0,1,1,0
train188,0.24292975539977965,0.1452475538461649,1478.6066176960937,1655.6892889827725,2300.3458580149904,0.04273547056334623,-254.57456230297996,167.45279364905636,-45.29325575942342,-21.951108166744536,-10.967051422394459,-24.673898654588637,-19.4917294711587,-16.89805391221005,-13.963493244303748,-12.930121365173186,-2.914262349765291,6.390061898315145,1.855927184364063,-5.372153156032145,3.871238988656072,5.159573057894133,-2.8471041663269445,1.6124692416521815,-3.5868230395899925,-0.37420174422528113,0,0,0,0,0,0,1,0,1,1,0
train189,0.2334130474667042,0.1432100246455193,1240.9664326421457,1701.9969724681966,1886.9666684296421,0.031763781431334626,-270.51400411441125,178.4985613020089,-8.745607726909725,-3.8529461075608378,-11.062658804113019,-28.323630108433587,-23.353229308473676,-19.27520897818465,-17.777468923943214,-22.53245734037234,-15.384332644423491,-4.038998379541703,-4.925216972523822,-9.414735794124232,-2.94769526024897,-5.199654008253016,-7.232685390922445,4.937761379654493,0.6655399601403652,4.931633089880185,0,0,0,0,0,0,1,0,1,1,0
train190,0.20871289516756492,0.12442947442601306,1508.5715292592479,1918.5439913760495,2481.024842843327,0.03471424685686654,-283.51929179749186,159.13857735865696,-30.18505952259795,-5.366142260302408,-4.3009046372455115,-14.996870830448017,-8.493788078299598,-8.677882150639888,-11.607138618993945,-19.408558675095353,-12.532740537541832,-3.53053856880867,-6.90302460406575,-10.289695862923848,-0.1604080242096479,-1.3830859063306464,-7.134351544702212,1.5332795580542646,-2.4685045784995676,2.506421877050876,0,0,0,0,0,0,1,0,1,1,0
train191,0.22574115760181115,0.12260910354497774,1573.6110791181252,1862.594486625764,2560.4936079545455,0.039766116114603484,-277.5294290772897,171.71511599418372,-40.72994211690871,-7.118386635458394,-10.431636716621252,-13.467431698008776,-11.805045381908421,-10.399372729890132,-9.49539647859807,-16.889816769959697,-6.679881178536352,-0.07026984699891332,-4.553167778719747,-16.39185391025174,-10.340362053066555,-10.362101580532057,-11.367875339001527,5.41563060261153,1.8858613929619656,2.85387348755826,0,0,0,0,0,0,0,0,1,1,0
train192,0.22031430134389374,0.1477041001486006,1408.345924124677,1642.5184912406476,2206.382789833172,0.03918433419970987,-261.03730022293763,182.40942551276768,-47.286233485595574,-11.215240250357594,-12.55732367538315,-13.731008585983174,-14.938388665329992,-13.852905990636332,-14.636333107493998,-24.185597315589078,-14.600786520486038,-7.158405713937429,-5.7560283401771235,-13.32780701094172,-5.030581243645974,-5.328849259160936,-9.354316296884884,4.991399505425158,3.175142421689201,6.135992361965846,0,0,0,0,0,0,0,0,1,1,0
train193,0.2413568722083144,0.1356643950768936,1448.570139365546,1741.2941462157135,2348.451950102756,0.03926366809719536,-268.29412096481775,178.84631928622332,-43.10867560307758,-3.602591135235493,-13.219678973820413,-22.38482647974685,-22.397245096475125,-18.631119536877954,-20.024732212237208,-29.137495582911892,-19.77968053118349,-9.668576027763631,-0.4335953033518093,-0.46143143057023617,10.491532357450488,6.124076727466216,-5.3977866448347775,-0.8595755204015546,-6.531914456827399,3.9670618048026616,0,0,0,0,0,0,0,0,1,1,0
train194,0.2098061918690994,0.10558893851775704,1477.0308012519545,1925.6544331195196,2291.099492263056,0.03272239935928433,-293.6169770002467,160.3747337421795,-34.120774560675954,-4.626922652663199,-13.457898188642744,-20.371290761175203,-17.27723785919402,-14.120885696857645,-13.882005217808475,-22.352636296251,-12.852068208640237,-3.7818862830534044,-0.6352829807510489,-2.791359574804435,5.045678985916525,-1.1585034171095594,-9.143320199221368,3.269336510771359,-1.4571337270788578,2.9086445451986784,0,0,0,0,0,0,0,0,1,1,0
train195,0.21604612136160617,0.17436538843285898,1382.7084272386676,1545.0835704916801,2120.249977333172,0.04269769251692457,-245.57235852207995,175.66736810452002,-40.21108238306616,-17.81982700094504,-11.331485611215202,-23.150979759062366,-15.765392449558815,-13.622019596152223,-13.089752348139683,-17.818795646682524,-10.351021179385292,-4.2818464744072715,-11.167283467822925,-15.13887818072534,-4.862653989139642,-2.8395918090561527,-8.085804975186747,-0.4883204085892271,-1.0466197003087718,2.0455965014505533,0,0,0,0,0,0,0,0,1,1,0
train196,0.25337485875762805,0.10902043460288864,1507.3735653871456,1923.4928251647323,2510.9297555004837,0.03487858135880077,-285.91902883771917,177.7091507283662,-38.41517471754891,4.56040803942762,-17.04490519169021,-20.511282914709934,-23.94067966340363,-18.265171170362855,-18.869713106109778,-28.19958462521942,-18.057783308100714,-8.224479275474843,0.559176272394547,-1.107745563229296,13.85885617074436,6.633059857305179,-6.362514847722384,-2.1822674110706886,-7.7869077777001605,4.054801842009765,0,0,0,0,0,0,0,0,1,1,0
train197,0.22794488918264127,0.08991838778881153,1510.604849038719,1999.5791267252646,2468.8629563588006,0.03380851819390716,-294.6818940920139,171.77074026314295,-34.30148902667958,3.470662081786065,-16.503772552414695,-19.34833189867764,-19.800964291225515,-13.739908138835215,-13.298538274767989,-23.34477057198745,-16.04871864465669,-9.81012688638323,-3.6864884880594624,-5.215705494623706,6.798078700081615,-0.47840726065899086,-6.838811613114696,5.574617881089703,-0.692797871472531,4.917603090512311,0,0,0,0,0,0,0,0,1,1,0
train198,0.20563611371272417,0.15995530870500907,1412.0029589821663,1575.98546961921,2132.4118638176983,0.041422683450193426,-260.3487154303064,167.78883284702198,-47.50105420478306,-18.507137783626142,-9.784514528949233,-21.382816347628445,-16.143210759899375,-15.60123788792465,-13.893733255430993,-16.292880878300362,-6.961934447598064,1.6988129659342954,-3.6520284487809263,-11.987680686850776,-6.675432122908971,-6.494631161432793,-9.846959875017578,1.0239879756477224,0.23703576614710511,1.6022610034218243,0,0,0,0,0,0,0,0,1,1,0
train199,0.22878279143360158,0.1565615053491896,1303.029733640063,1657.274783305667,1985.3863183027079,0.036390647666827855,-260.2298232576061,190.1239333144708,-23.00538637696427,-1.814955539542616,-17.542408875143053,-27.790079852318364,-21.2429644086225,-16.529107937805055,-16.65866896740747,-25.069964492989197,-19.011628087228083,-14.060995471307674,-12.040177925818574,-9.44395154288162,3.7143828229284224,0.18835794572379327,-8.260028375849034,-2.1098761886652277,-8.416946375001226,-1.8325767523955134,0,0,0,0,0,0,1,0,1,1,0
train200,0.19885262062295572,0.17845538555955234,1309.7168038204625,1531.113384544516,1972.9745300411025,0.03849677375483559,-265.25188619656024,180.90827115185309,-25.351307263596684,-9.147080936589717,-10.455166258457412,-27.866645245908252,-23.66704096489682,-18.223331865390133,-15.21974257939665,-20.424701969143936,-13.132673174699606,-4.2377172699832295,-7.4335003587760164,-14.661697693612972,-12.356232255765335,-13.151938085322223,-9.864704038041658,6.44180559111316,5.1025305463542265,4.434113834128291,0,0,0,0,0,0,1,0,1,1,0
train201,0.2036970074214077,0.1335592762949084,1439.7966195377196,1732.9886893797507,2233.038979388298,0.03763826764990329,-269.88998144320584,176.31361325045927,-38.906707039269946,-2.586234114105594,-13.701042633991639,-22.247329128197823,-23.41091180814662,-17.959161506714103,-19.417440776901433,-25.553717926805902,-11.607433185533136,-2.6690464351962473,2.8347816360376017,-2.6216423750664055,7.092280576215611,8.385706311295401,-2.121739514813285,-1.9002776328000088,-11.924267069234626,-4.063934380774056,0,0,0,0,0,0,1,0,1,1,0
train202,0.23734965185832335,0.16194823571191402,1372.4249046997159,1562.6542287162686,2083.597716694874,0.039498836436170214,-252.37937516533896,181.1365998174322,-48.843261820927395,-18.58860766075099,-17.24143518877649,-24.322315829226174,-21.251718057116282,-17.45223144285407,-13.813226395727327,-16.15740620607477,-3.141919294114784,4.6951391462190815,2.361910424182629,-6.873157571662847,-0.26128822198064067,0.7698122343609402,-5.143359841017392,4.7943853005984955,0.507797590901568,1.9186554557235933,0,0,0,0,0,0,1,0,1,1,0
train203,0.2132334986658322,0.16630871164652933,1186.2536967147707,1639.5329165591388,1758.0173514567214,0.029107040316731142,-266.78582866003063,180.48025075444863,-8.748346825127744,-4.727932622939675,-11.098619564666809,-29.520509040237446,-22.401610366341142,-18.243899088285822,-19.190653297469837,-22.506982223547926,-14.442571581339033,-4.091685714444628,-5.570217310878912,-8.786038720110882,-0.25725546423150214,-1.9200251053274888,-6.404604732375834,1.6293968050203798,-2.365005651727686,3.810866329695768,0,0,0,0,0,0,1,0,1,1,0
train204,0.05291289314342256,0.01491055017000474,434.21953984048986,502.0889095798808,790.6475723827369,0.010789410058027079,-533.8314267903663,28.69364883463067,-3.487131580028938,4.295415011807604,-0.22271060357226355,-2.4618432644444335,-2.30799094220331,-1.252266948311257,-1.2594029945826946,-2.784488637617843,-1.7659907591372657,-0.7715301600110983,-0.1878073208703173,-1.5403675370009065,0.2790739857955171,-0.699939641777307,-1.8472126007434113,-0.21630713292900705,-2.211700185777689,-0.2064056448410399,0,0,0,0,0,0,0,0,0,0,0
train205,0.304966514013284,0.06299174966336708,1111.8200246854212,1415.8650020924351,1926.9093024661508,0.032853678070599614,-299.0039810441287,234.1241105685391,-24.51806501382594,-11.184438951256185,14.460580449284674,-5.921896187513022,-3.767149928401179,-8.868709599088557,-9.974897256389493,-3.534087627302054,-1.7249504123390165,-0.3695712307586134,-0.5342646659756878,1.0727080426672864,2.0893638642451027,-2.19898217986945,-4.47306196588575,-4.769486588695956,-6.234635174395388,-3.6605857571265488,1,0,0,0,0,0,0,0,0,0,0
train206,0.2614582077115314,0.03285362382847037,893.2392887656737,1651.6217845676915,1293.9914017166345,0.02677235704787234,-421.63080652911896,235.8912187005242,17.858081471723377,-27.823223449860663,9.436703079599745,3.7219530804732077,-13.475789300562996,-10.15827171607367,-6.539583670071808,-12.459674419029348,-11.257500359719778,-2.1067270852694406,2.0934825820530882,-1.8036688079125274,-4.153315823794299,-4.649731801852237,-6.592465793912157,-8.7034938665819,-5.344076138204504,-0.13493734213349326,1,0,0,0,0,0,0,0,0,0,0
train207,0.2748168448229353,0.04009545746229182,936.2601474963383,1516.4725025696719,1451.2212697956963,0.029092873549323016,-396.5609133797148,246.96140962249493,-1.7885216015538214,-25.273472825836397,14.001696525833534,-4.535545750169868,-13.852327645920468,-12.361923528894307,-11.395658144467223,-11.480020589739748,-11.592609643998264,-7.605680915738714,0.6890400708617765,-2.1479439419463384,-5.514508168340399,-6.4189807438091755,-6.968653949453294,-10.659073913343228,-7.884405722191888,-1.2771783626366418,1,0,0,0,0,0,0,0,0,0,0
train208,0.3634836716256698,0.017458676241930912,984.3303473825258,2294.5944067880177,1205.2346205573017,0.0237350021155706,-482.23824616123005,220.76475831769065,45.58728617723026,-21.518378029207653,1.338037444101371,8.26058767728089,-2.927720663370305,-9.345725297453082,-6.558799991167321,-7.695714913577413,-3.2663225571747168,0.7543010559967609,4.777041373664393,1.5894153035312764,-1.1536723434711127,-5.897325645909577,-5.651613584487936,-6.387425805162336,-4.060785055723553,-1.2592680061345638,1,0,0,0,0,0,0,0,0,0,0
train209,0.25423299147635336,0.04344063476949749,818.2411448852124,1510.1070241846776,1136.4699815643135,0.024417840304642165,-409.65018261377406,226.13400610967705,22.894960833152446,-20.799814178337254,6.549469119266366,-2.099671616883419,-16.338873815838284,-15.539173162070103,-15.738642645180713,-17.11894017542648,-13.684088288157255,-9.031942014203386,-5.242542053420891,0.27851510163247883,3.760202200075002,1.336021796433691,-2.0103413573342386,-3.8429808727263772,-5.203156031534174,-3.4541335299329377,1,0,0,0,0,0,0,0,0,0,0
train210,0.2439135926021153,0.058138893763051154,956.0008808030428,1471.1457691083374,1458.510071627176,0.028621592420212765,-359.1182924074801,222.14020418341556,-1.6794257268620139,-16.261404192292034,4.412792696683121,-5.130549888009601,-9.071603233824348,-11.409278239909765,-10.750106763975642,-11.213033578150469,-13.052617938545856,-8.614854739219558,-3.425054398030422,0.026753376876419023,3.624044541569192,2.2899173729654154,-1.4969197486799706,-4.788637477832795,-4.718728802266924,-1.7230743484573545,1,0,0,0,0,0,0,0,0,0,0
train211,0.37598863149326317,0.02694717039411491,777.1716313560661,1638.1489486118703,1124.5996471530464,0.023900281068665378,-442.04331338514277,256.4845987605868,32.75430321154583,-26.27056666868679,14.05959336938128,10.439914521002002,-5.242530589499605,-8.737642437006771,-2.7766149208314217,-5.120256297439785,-1.9919002420961496,-1.533999272441276,3.639490625078653,0.6200565154759452,-0.04618842156633629,-5.275353988807365,-6.353140770108026,-8.11841160311782,-3.0529606380475864,-2.03858212496354,1,0,0,0,0,0,0,0,0,0,0
train212,0.3629285294272894,0.045845175345898936,919.126361570087,1486.1681238789404,1559.2204877901354,0.028563036448259187,-364.91081795830047,250.67612833788286,-2.7672099462981166,-17.209209963093908,17.886729054302045,3.086124798291961,0.8141613295273747,-2.2631550196966606,-7.767066353166918,-4.225660078206067,-1.4699945780822252,-0.751252687027252,-1.8472010638035699,-4.0867921991655365,-3.2387703554682523,-4.08914927018261,-5.409625487705525,-4.923141922265017,-3.619225543470155,-2.8556969599633586,1,0,0,0,0,0,0,0,0,0,0
train213,0.26261241121150314,0.06549519540574744,1129.5547723798204,1475.8486501900868,1858.644467027321,0.033623405766441,-309.3113304301458,218.69454855976056,-21.172422162778624,-17.530822248546887,8.06529505603894,-7.371266172096617,-7.186480719508972,-6.08863262516562,-8.256429894737689,-6.991829185161969,-2.860501384255137,-2.1031867409750644,-0.447892526756623,2.4337354102423836,-0.8245578654603348,-4.49173256033777,-5.240120841138017,-4.137815979817418,-1.8198844671402448,-1.2429167227675368,1,0,0,0,0,0,0,0,0,0,0
train214,0.28404073219874065,0.029098770771907007,882.8149906367296,1761.1167147254541,1262.170575435203,0.025838294850096713,-429.02271924245537,233.05562337124408,28.462384801337542,-22.856052198918565,5.33964245934438,5.291803194562877,-6.49486604124766,-10.168425325941477,-9.560469156305496,-7.230175056882009,-3.418417082304378,-0.7077510632234822,2.329304156618824,3.4336174762491596,0.23355766416270818,-5.1606805623569025,-6.204637017370297,-6.094015606871992,-6.111763778520376,-3.880965650068949,1,0,0,0,0,0,0,0,0,0,0
train215,0.40812993865336156,0.021720233605794666,816.325660463534,1767.2065042036436,1191.7399245950194,0.022518549020793036,-467.288397093333,263.65985448275916,34.23165610144432,-37.04706635773745,12.5891699405426,10.080379386103186,-4.993088222738252,-13.785542504574057,-2.602326457403033,-11.280737109263963,-4.857325711736379,-2.465966639960324,5.357769985616507,-5.499377880161655,-7.599420514159326,-13.797452321022048,-8.83376070286935,-9.632063991055253,-4.183746905689588,-2.654388849798608,1,0,0,0,0,0,0,0,0,0,0
train216,0.27843082259859836,0.015604435551932578,886.4092985800323,2319.0878644788995,932.1752788019826,0.021986823017408123,-531.7713386980097,228.73739731369275,62.07330697922187,-17.178271351288096,5.258008833756529,3.7504298531038183,-3.088251286378577,-19.41024169842485,-10.569401456458792,-13.036809687928525,-5.156617618658175,-9.99761201970046,1.0090233127230843,1.011528402710951,5.301598676837183,-1.7927556764727801,0.572616834576834,-4.480367608011194,-3.4124822425668033,-6.706422303569332,1,0,0,0,0,0,0,0,0,0,0
