train162,0.22257099496408533,0.15673806608685475,1217.3237085612182,1663.8178937730015,1834.7146105410447,0.03101112277155887,-266.50723195577115,180.29839479894844,-10.127740188473297,-3.118757373264947,-9.886766377829929,-28.254056697352457,-23.040717679992817,-19.4601072756192,-18.074361732074408,-22.35195832063191,-15.47768264276282,-4.184066205958146,-5.028191696951539,-9.080121498166642,-1.518764325132435,-3.1107309766531195,-6.462911889682305,3.712180352330976,-0.8941134035426104,3.116773713413372,0,0,0,0,0,0,1,0,1,1,0
train163,0.20404269093968896,0.12476335257308059,1542.1725361925055,1871.4928252717773,2521.6345032649256,0.037276993936567165,-280.41525339436436,167.31830969888435,-43.60292935792207,-6.277994539555738,-9.386403471485764,-11.76860334607791,-10.327070558612531,-9.02723877574327,-9.331237641906904,-18.35106347611607,-8.746267789443232,-2.416283249501211,-5.466628942839491,-13.945419699655599,-5.3768532101945254,-5.487466449280913,-9.258631149841923,3.821008780568221,-0.2447108061071492,3.367184552470308,0,0,0,0,0,0,0,0,1,1,0
train164,0.2248739445577576,0.11940807111078847,1586.6618852506126,1885.0519163276135,2572.985657649254,0.03958074212271973,-282.63091200497047,165.68987099900255,-46.2723057486458,-7.013033377247749,-9.333680027928139,-11.034556220807648,-9.963573804725236,-8.400653359996738,-9.769740573347562,-18.969588701552993,-9.755105774797412,-3.619781789510005,-5.158552010017393,-15.409220435137438,-8.679716586065684,-8.965691606288823,-10.596787316439341,5.737303935333838,2.8270099725527102,5.792083890977072,0,0,0,0,0,0,0,0,1,1,0
train165,0.2402746774793106,0.13455883927971687,1463.4701037593966,1752.2809572429744,2386.0431728078356,0.0397516000725539,-265.84800635812826,180.6257635457529,-42.774409310218275,-4.298087004627765,-13.494534724834587,-21.263699922358423,-21.8190131307712,-18.437237136624617,-19.661968021749846,-28.7437643590066,-18.318157058435048,-8.08245173055845,-0.900889619744541,-2.276609785685216,9.197690614868725,5.565179921993482,-5.581447181462812,-0.5361580823512105,-5.854614563575891,3.1244021291299124,0,0,0,0,0,0,0,0,1,1,0
train166,0.21801506185533354,0.10937482354551609,1463.5748205833565,1891.4705087113825,2276.9487523320895,0.03402016609660033,-289.03974911640813,164.577599363171,-34.37074986704691,-5.166744000519435,-13.384951751428366,-19.848160596587718,-17.181118030107907,-14.177977035146435,-14.275196965107115,-23.56395873123256,-14.857223248385802,-5.817275286251649,-1.7449644087269927,-3.6613403415356442,4.174686166313454,-1.6904119611580684,-8.745345841701047,4.464819346908255,-0.27149026520772257,3.8105142720832994,0,0,0,0,0,0,0,0,1,1,0
train167,0.22078334725209284,0.16290655973476648,1390.7343142013594,1597.4583461374948,2142.393015391791,0.041515242796434496,-249.69859431738712,174.35609958782817,-37.15606126729642,-16.32655958815757,-11.420324809505287,-23.608442347879297,-16.207170748579962,-13.941319583682871,-13.593171372574277,-18.836369779010084,-11.964368764331244,-5.565715370409916,-11.287787211570315,-13.46560366517966,-2.034761352345413,-0.9397670734114313,-7.608074042190448,-1.3002532274345908,-2.608919385152802,1.4292043614022922,0,0,0,0,0,0,0,0,1,1,0
train168,0.25099827834266786,0.11190346376564177,1478.7430078872083,1884.1566016418979,2461.2843983208954,0.034643676150497515,-282.34514093697567,179.25801744823897,-38.52003764912389,3.1591181448545225,-15.191667702207633,-19.345651923616114,-22.350407161390734,-17.617257281538794,-18.417863927838432,-29.12791170146626,-20.23974707732399,-9.792718524155866,-0.7360594632793744,-2.904183169267305,10.280271298138171,3.457095706570558,-6.502017334302936,2.236023201854123,-2.5809061674422598,6.0649768056065625,0,0,0,0,0,0,0,0,1,1,0
train169,0.20323073782539156,0.10249467585111399,1555.598053240485,1930.779177368811,2486.9956856343283,0.03723407701077944,-292.47775513045553,154.9844961063044,-40.25539862538893,-7.9853674268686134,-11.019713879767485,-21.03847401007829,-15.33833638178786,-13.548320517713663,-11.498537327851468,-16.236985751371982,-8.068410461477644,0.5670463544845261,-1.2903336654199613,-6.706060411221316,1.335116723657449,-1.7164167701593611,-7.444801698986936,2.289045153962623,-3.893648888769946,-0.17282272082833622,0,0,0,0,0,0,0,0,1,1,0
train170,0.222612159805602,0.16675133604115025,1325.4826139695704,1600.3232953833688,1982.304541744403,0.038881925010364846,-253.31521311483894,183.23540227015675,-26.94094813502149,-10.270018949549577,-14.96199372651627,-27.78330584784706,-20.465590919878053,-17.163983799518512,-16.833841116525,-22.71809874667083,-16.065059119240487,-9.815813304113382,-11.02472381275331,-9.27333160895835,2.1529278198153907,-0.5440783136691275,-8.56503512390339,-1.3463298099719472,-3.7260483262670725,1.5460007526151824,0,0,0,0,0,0,1,0,1,1,0
train171,0.19986449232434159,0.1696253639905838,1316.461003162316,1586.4457225536034,1994.695953824627,0.03777175321310116,-265.4286404224795,179.86964901622673,-22.69894543365879,-6.509090407273229,-10.659169618968393,-28.346361125837266,-22.867847780039114,-17.48108163735976,-14.45467849236995,-19.981157352865036,-14.402766512116383,-6.435233862891608,-9.296692591307488,-14.982965119790938,-11.337029426548234,-12.644181272071231,-10.356310084584981,4.082288203564659,1.772835948962966,2.592847368866246,0,0,0,0,0,0,1,0,1,1,0
train172,0.2172760548664855,0.14537586699599506,1392.6043094696684,1662.7933985795466,2159.17677238806,0.0374948175787728,-263.8098496664862,182.58019782575138,-39.08047974298251,-4.5470692874035485,-14.056127013649345,-22.72934212879437,-24.115085785494337,-18.93594006731829,-20.211830283665147,-26.5099934938841,-12.493217168493148,-3.2017106029904334,2.29618402967728,-3.002282728652326,5.504877135509195,6.10637499467681,-3.4408908662060793,-1.1504676251447783,-9.256369310179288,-2.646185821343537,0,0,0,0,0,0,1,0,1,1,0
train173,0.23252986577983759,0.1705734843679181,1310.5359096574596,1530.437661986577,1952.0580690298507,0.03735068148839138,-253.73569682316804,181.23588656146939,-39.88505582496828,-20.142256062207743,-17.219541494139843,-26.78598795832284,-21.65939615527878,-17.841816645163842,-14.693190498670024,-16.48733169583315,-4.970352247140297,3.827485002082756,0.34956360827589184,-8.097070286601472,-2.0090697803310347,-1.2878369334412072,-5.655977617091572,4.617514192545941,1.1845157277271277,2.936614850740995,0,0,0,0,0,0,1,0,1,1,0
train174,0.19857441188438965,0.1237763828325011,1242.9423903443196,1634.537315044087,1995.303025886194,0.030777913816334993,-304.7566219413684,149.35755094615283,-9.061647353074363,0.929582583533399,-5.0222642094012055,-22.960623388407853,-16.999648741137044,-14.00186521761827,-15.076256084902475,-18.396651542212116,-12.428571708620982,-3.2448996212872805,-3.867304353834269,-6.2608964634836335,1.6825711588621333,-0.42661645106033097,-5.542738069357736,0.32571738925485133,-4.231381730392791,1.4558551621462634,0,0,0,0,0,0,1,0,1,1,0
train175,0.3064510211107396,0.05725359190362627,1088.3352558602874,1480.5743101523522,1859.5331448227612,0.031765812862769485,-314.93727697092777,229.15082134288187,-16.877341023716593,-13.24075718683064,13.382882885384005,-3.0785230587805965,-4.0973827211106935,-8.770946268249606,-8.841131516075196,-3.98168797372771,-2.7852811099224444,-0.6793435109524653,-0.28033276674348645,0.6984067550782425,1.1349514833908665,-2.759152219437252,-4.877918979630884,-5.065059081882723,-5.862797081140014,-3.036530371726555,1,0,0,0,0,0,0,0,0,0,0
train176,0.2574878188321816,0.0362285429972025,896.1372612153847,1580.868374787749,1327.0238164645523,0.027821504456882255,-411.96806084083954,239.44263416224223,13.282068244076497,-26.546638175590946,10.309232827273938,1.0000474390350897,-14.287550324906677,-11.397566540521694,-8.274785441454492,-12.443001969117608,-12.136869439592429,-4.070103956059003,1.8119825577773592,-1.3633301037585175,-4.3256917214733965,-4.81837294947402,-6.2987038192467555,-8.78421150393557,-5.831346206768531,-0.30896456145118995,1,0,0,0,0,0,0,0,0,0,0
train177,0.327570923005153,0.02924957419866427,967.0885218852827,1906.7217997636362,1331.8089727145523,0.02601737406716418,-432.7128492441404,232.79759620755732,20.360114516070563,-21.712361460832106,8.454044843067706,1.8834045427921218,-7.936714106306189,-10.336012609588634,-9.782112445012416,-9.599528816577994,-8.171668727114264,-4.411051461879804,1.831023880519463,-0.5714453325057158,-4.087987165845871,-6.24224909636932,-7.32017229558428,-10.478070907666629,-8.156422138067025,-1.9691240242806838,1,0,0,0,0,0,0,0,0,0,0
train178,0.2818065169020842,0.03407609957853005,876.8581527161538,1781.2802799143967,1154.1511194029852,0.02478492951907131,-431.1634404759377,214.53623507769439,31.339950349329172,-20.487020413011173,1.2015223444266288,-0.2759071232351909,-11.965997892776228,-13.093677601166066,-12.730751872392343,-13.12916968013695,-9.825690093410401,-4.69590806036242,-1.1739129586721961,1.2138144986396269,1.7255189518430667,-0.4110891651627838,-2.2165585539245742,-3.218635541911185,-4.022432442679906,-1.9694012550396132,1,0,0,0,0,0,0,0,0,0,0
train179,0.24776827392743114,0.057194555606000626,932.8956048429417,1452.5296751970832,1407.7286905317164,0.027872518915837478,-363.55750021189635,222.759785186104,2.118154977201846,-16.394633507174618,4.457119698233317,-5.493685327107892,-10.680709124092248,-12.742800927803456,-12.540092485454911,-12.425936757292222,-12.676041126366394,-8.433478014179059,-3.700839088803503,0.5314677370473312,4.212091131330772,2.121850381339655,-1.9205218424304709,-5.076953783005879,-5.428023417901134,-2.360849468126492,1,0,0,0,0,0,0,0,0,0,0
train180,0.3638787473842994,0.027696016869691475,787.6798660921513,1642.9951665051371,1149.0088619402984,0.024149273165422886,-437.42687595698106,251.4936073558674,32.66235923427638,-25.622650363109706,12.977206998223375,11.17105324769198,-6.2726104050122435,-8.943181411828585,-3.609013820411387,-6.043082338156919,-3.813841050989545,-1.541111451355825,2.581759375901944,0.12605831719427998,-0.7422494798516546,-5.085851413550769,-6.711837014164036,-7.406318905151245,-2.6121838078949664,-1.3845428921434446,1,0,0,0,0,0,0,0,0,0,0
train181,0.3534876694978428,0.04878158361345016,947.077657649286,1467.8164461410931,1599.0992304104477,0.029787585509950247,-349.91509700552797,243.21078320133844,-3.7240520818391047,-17.182247899736154,16.290884394179262,3.131529373609066,0.28150420212719424,-1.9329759965762237,-7.217243242068216,-4.48530989645301,-0.963013127674885,-0.27495303731864873,-1.0929350278294294,-2.3601118546532875,-3.661588324653129,-4.951763364369845,-6.082838323365557,-5.547494150052068,-3.605033292184522,-3.0908523981152904,1,0,0,0,0,0,0,0,0,0,0
train182,0.25665868263545877,0.05771996665987595,1069.028882186034,1511.5938166960361,1725.5487698227612,0.031691315557628524,-329.52881353985373,214.78910736899562,-8.65311985179506,-18.918615092640973,6.215912388787189,-5.884027033230666,-8.036873186590693,-6.48275557124159,-7.784687108104209,-6.331885378218898,-2.857425236030206,-2.4363292346806973,-1.165364025608814,2.120257509431678,0.9380585127426202,-2.6632675026174133,-4.071470510848976,-3.35490945052295,-2.192566312412542,-1.2003157726389229,1,0,0,0,0,0,0,0,0,0,0
train183,0.32711018169592143,0.023586604241463586,849.2806944609767,1805.9202081191727,1210.1802996735075,0.024329848155058044,-450.4376502196551,240.860096432205,35.2310935954671,-26.63437788737688,6.63242205046402,9.21110680004243,-6.584682001169727,-12.52899476232668,-9.061264126014972,-10.725389511627911,-6.554925883073354,-0.3096147011118122,4.948725542630435,0.047248164954123074,-4.271258415970943,-8.894206261811934,-8.347085225161182,-8.655197409331482,-6.142367315605603,-3.726340185506561,1,0,0,0,0,0,0,0,0,0,0
train184,0.35348078491621493,0.01748851123516997,853.9425136515331,2136.3126578360716,990.1345324160447,0.021515145626036486,-517.4094572727563,246.91168766475704,53.309931887995454,-28.45533300638201,10.126281872965732,6.311925588449569,-4.2230799926037506,-19.180870219567435,-6.216412768332735,-12.688596697197703,-2.768392689631294,-7.270520334700927,1.4454337763619445,-3.386776193691833,-0.29950933077853437,-7.649631132028927,-2.33984792163913,-4.869737769651626,-2.7572004487362216,-3.9624205702214326,1,0,0,0,0,0,0,0,0,0,0
train185,0.32417108202688083,0.01977173027709613,816.7858501211888,2008.7161992661481,1025.0947411380596,0.021847144485903813,-492.355603763245,238.50641844904789,55.47501226519853,-22.445517207027418,4.493842783705848,11.198224081735656,-2.881559717359217,-15.432661897486106,-5.966085178838379,-7.446954618164705,-7.217774914123312,-9.72224499493133,-0.7682788417563817,-1.2094675189596182,1.0063267242579008,-2.7070563110668022,-1.3816489071090214,-5.754796015107877,-3.9378750958679754,-5.379623990560767,1,0,0,0,0,0,0,0,0,0,0
train186,0.24669521468848313,0.0128172574133969,1171.5836640192176,3031.3878011941088,1036.9862115205224,0.024210004664179104,-578.1325612465677,190.699859798912,69.89468939626288,-2.7112501040632697,2.122687426386885,-6.650743191251855,-9.886574888112504,-19.50323258246505,-9.633005222422822,-13.550068749813807,-1.695582897912763,1.101546393803359,11.402204707410418,4.774293771098408,4.638832156536176,-2.8977928883464363,1.46472181272346,0.7418850651543506,6.527403151234369,5.661292085842176,1,0,0,0,0,0,0,0,0,0,0
train187,0.3206511413385033,0.05049751304969946,1461.859702576764,2468.889065426313,2848.9891849347014,0.029383518604892207,-365.40900396182525,186.6920675343696,1.710961723619993,-0.7701156359671103,12.372013513858315,-3.439881758178563,-5.473216815329804,-9.441169702409834,-10.435408513894076,-6.278700931273464,-2.8705453539711643,1.000273855281051,2.8949897951384163,4.003074336281817,4.21674126424192,1.3956476863909573,-0.5453088139782303,-0.8353433034734743,-1.685747482705002,-0.7184319025711876,1,0,0,0,0,0,0,0,0,0,0
train188,0.2663750780024308,0.05741182226569679,1151.1414448915511,1476.1163606582506,1914.3838910914178,0.03625346574419569,-311.2937481494205,227.98838291121925,-29.88617046918142,-9.68423073315776,12.10364619795943,-5.829110486633186,-0.7638905800389623,-6.069187122486106,-8.561243685998305,-5.770466360847409,-5.328176882214644,-2.0007964296055842,-1.0876843645062473,-2.2641980913552193,-3.1874804860297687,-5.779900696722792,-5.332218918927737,-3.680775856768609,-4.037763452737132,-3.1838936365839783,1,0,0,0,0,0,0,0,0,0,0
train189,0.33725686606330546,0.018519493010746076,917.9784450542072,2216.057939153089,1067.4112348414178,0.022915209110696517,-499.56602734393266,226.66798410806902,46.34324804026149,-20.233924759121088,3.8409628700121936,2.8815068031863356,-6.037225781078539,-14.363926811400026,-5.769174593842824,-8.348768139072742,-9.08330792782618,-11.29246296107543,-0.06005602955120242,-0.806029692528884,0.9525301904086673,-2.121270561050686,-0.919774372727822,-5.899483018567308,-2.75112009946565,-2.555719047348827,1,0,0,0,0,0,0,0,0,0,0
train190,0.2492480580813993,0.033377215450969125,875.6366856098064,1660.4988249081496,1259.4245569029852,0.027082199678689883,-421.9227880492087,227.30925600438678,26.55111440169596,-18.913053064627643,4.406649017473999,0.016014737964914233,-9.84342442117834,-7.981823069711348,-5.368617795004184,-6.66480790209249,-5.216561291448305,-2.4860015844524823,-2.9494165335148237,-4.2099652980739535,-4.158698385999532,-5.7891057636425405,-6.713845068749001,-1.8557139548499215,1.5377189085172707,-1.5427929075001314,1,0,0,0,0,0,0,0,0,0,0
train191,0.26567781978093385,0.04711503042136669,1000.8096680611783,1469.9850457091095,1411.2639925373135,0.03280391661484246,-369.26649240203346,221.04480522404478,1.5152904940837009,-27.31425283774598,-0.895957737116479,-11.179493407272922,-15.590213331437976,-10.199413425320548,-9.674378485627527,-8.338569257959579,-3.3022833687594426,-3.2269606384419274,-6.563913670203532,-6.154480449400667,-4.547932398907155,-3.9465626590464256,-3.462677711428056,-4.0082200301094355,-4.779844445631597,-2.174161197161372,1,0,0,0,0,0,0,0,0,0,0
train192,0.2726192885534106,0.038222587717467615,939.1849197133872,1577.315913828774,1351.4138292910447,0.03152126736111111,-402.4087551196098,234.86332072634943,9.409438284277112,-24.277418413761954,7.2864586336225985,1.3032784856889519,-8.738372575253038,-7.880493617141957,-8.312290137455923,-10.327745385541771,-5.285675903126171,-0.3841972194553525,0.660373418049067,-0.6977193126495729,-4.923510425780424,-7.5997180662359956,-5.372887704455018,-3.510862450388218,-4.709785678673315,-5.773943679491716,1,0,0,0,0,0,0,0,0,0,0
train193,0.38905440542890396,0.0320251016333011,868.6846203550964,1613.5194035751215,1342.2720382462687,0.026168797937396352,-408.87629006884373,251.82856685791103,17.932251877434016,-26.489102787485376,10.97470594990118,6.551712962799329,-4.861284374444009,-5.341200346585013,-3.9866926228279915,-6.334764258468887,-6.080233022906779,-4.533824004174039,-0.44262353133967813,-0.5980869236669891,-2.4149283294178594,-5.507044945030952,-4.229221598634457,-3.340535292408636,-4.105969295606772,-6.232691327428749,1,0,0,0,0,0,0,0,0,0,0
train194,0.2760868658760453,0.04634413781705053,1178.780831655743,1691.334397363198,1796.7904617537313,0.041500667236733,-350.3352563588521,218.05871741674756,-13.410242199273853,-19.62815141367571,9.70637523225433,2.121060991094256,2.365630153757741,-0.9918685708723551,-6.61729738580299,-5.40830790631526,-1.8155366437508864,-1.863981524048833,-3.277415816318709,-1.8061281252757682,-0.9908106896344316,-4.028673572358814,-5.752247087033006,-4.398878158961305,-4.220233715116765,-2.913307716756373,1,0,0,0,0,0,0,0,0,0,0
train195,0.3076887762027218,0.042300014520576246,1168.534981742095,2137.2723107151046,1665.8414470615671,0.030556851160862354,-384.69019469077523,205.68374529456497,9.71680657532928,-3.1102836363674107,3.4709879007595106,-1.2138692839571295,0.5983576055569587,-6.012913404968111,-8.344556672008013,-3.599988597788092,0.5047112579411924,3.133742697227,4.331079178504574,4.103222103835914,1.2501474515107303,-4.831536243794229,-7.152720597459235,-5.814743246897677,-4.687211863946362,-0.7162206007703535,1,0,0,0,0,0,0,0,0,0,0
train196,0.40271770097164045,0.006920204820764685,2242.3010910971147,3652.498533399392,6945.475746268657,0.018954705638474297,-596.5581359478847,51.296064930379686,10.811128168469757,4.323780141462201,6.607216265187743,5.908503330655496,5.64133816831937,4.063249104442056,3.3430816903802985,3.538048692943691,4.03094088346998,4.878099329526433,5.358427411764881,5.40894358569845,3.8742864670001427,1.1909910667989754,0.08162470030023058,0.7829703169064349,1.6444674050238102,2.5398896836444553,0,0,0,0,0,0,0,0,0,0,0
train197,0.3262475989538729,0.12597516437577733,935.062748788551,1641.726320304297,1475.5779209421642,0.03099816671849088,-320.7789745019987,213.03888758802356,37.76915218148089,-8.53232867969742,16.78364770885547,-6.226560571620937,-18.516138738577208,-9.182650250229043,-10.466966810167856,-11.343672090196081,-16.240539912590936,-7.8515908191704815,-17.838832481390934,-7.1539704938719755,-11.810159068998724,-5.971936514663077,-13.711949192470023,-1.4243928373849941,0.1399778893124025,-2.7654231183787226,1,0,1,0,0,0,0,0,0,0,0
train198,0.30287941276061114,0.15397251321334474,761.2061628192257,1071.2654181292655,1168.2566173041046,0.022834233779021558,-291.4059540152725,243.39623417577187,16.616266445059516,-12.033828222775407,14.100925442269192,-13.654869148804092,-15.609925379991683,-8.423515370075382,-16.501193020901567,-16.35463165295939,-17.58353133510293,-8.93609216039085,-16.39034411910375,-6.247475505678936,-6.778473526422906,-3.0519782139388436,-11.342148279648875,-2.3876429810537387,-4.461928553194022,-8.674621379960508,1,0,1,0,0,0,0,0,0,0,0
train199,0.26772560132392503,0.13236556770873362,889.3523942026442,1196.5496983045673,1320.274603544776,0.028628828513681592,-294.6191475382766,214.3751897798618,15.487140651127742,-13.889425304016385,7.855321223909716,-23.454855010072343,-25.831384820193396,-10.570170967235141,-14.825114299358455,-13.773215406423716,-13.328595330919603,-11.4099888561909,-21.80783601740292,-10.30655291084037,-8.506603445292088,-3.6522855082134846,-8.905874298488397,-0.3467534803464155,-1.2011653401765525,-4.028829628202239,1,0,1,0,0,0,0,0,0,0,0
train200,0.31829729461901346,0.15085048993014785,980.1098241410592,1252.9894282721298,1735.047662080224,0.02996087271973466,-259.5803026625372,234.12127497191074,-7.58419096328255,-0.6948759409737303,6.814477840100159,-17.82773690912781,-12.10324961849936,-8.152356811479693,-12.987087570979439,-10.97606211329209,-15.243285875374465,-10.350124521673388,-15.86342706942479,-9.978605590956965,-9.195532157494066,-5.8731613061961685,-9.357183717779016,-0.6514199674027817,-3.8600088156397225,-8.420178849252911,1,0,1,0,0,0,0,0,0,0,0
train201,0.3673707064912387,0.13052873323660277,953.5158609891898,1515.429778131308,1527.4290170242537,0.02781340692371476,-293.68245445308355,214.9127888070733,10.594371107485703,9.217422983703425,17.532853588229575,-11.92056763461359,-12.744012443844994,-9.090366493626306,-11.358428607273275,-10.478934163882919,-20.098064432070874,-16.765266674465327,-22.304403195864356,-6.5343858919537166,-12.425473437637091,-10.036180972531266,-16.205263648057436,-2.312910430699247,-5.061861488431226,-7.197020848805237,1,0,1,0,0,0,0,0,0,0,0
train202,0.3223167292998679,0.1661615472827696,605.7700750145684,941.5264632262275,811.298245102612,0.01949157208747927,-338.54326846029096,233.13738762868303,57.027144708267386,-18.241526948486822,-1.1005522688018246,-2.6576748243991455,-14.531717229349244,-19.585042216086613,-18.502125724531503,-10.935165583441801,-16.539313408270093,-14.512966167632324,-20.31605299986157,-6.144933601212315,-10.039609917134594,-6.178508496112181,-12.699811633232043,-4.610784139266196,-4.473118352036009,-2.9161747457989846,1,0,1,0,0,0,0,0,0,0,0
train203,0.3211381840003367,0.14791965772857776,729.3281197090998,1299.5786472769837,1057.5552413712687,0.020124799181177447,-324.85575375729064,219.40933544089776,46.14293260400908,-2.858740847752231,8.859926111120515,-7.474788002858238,-9.13800906334033,-9.468327684594867,-15.181787354013853,-8.929633560140909,-16.096012008322024,-15.148020058413001,-22.985716270213754,-7.6911322047815185,-13.646821539515395,-8.766156196960624,-12.67226894074999,-2.151992026024533,-4.244526471880372,-3.5329845191561415,1,0,1,0,0,0,0,0,0,0,0
train204,0.2853113183504734,0.15716433339882474,869.2827476062636,1233.4268390614766,1414.013671875,0.027142121424129355,-284.7830761218877,227.18086626476082,14.498296057181014,1.6434895037171457,12.598742180931403,-11.278837541539035,-12.582269508171521,-10.506772534445824,-14.32201235498012,-16.17804929325223,-21.87603455634277,-10.845948678252586,-19.570922446571014,-15.565604071310105,-13.291648487077085,-5.1549125906454485,-11.006434415542797,-4.753023281756187,-6.313764106430787,-5.699887301341074,1,0,1,0,0,0,0,0,0,0,0
train205,0.2778048469243609,0.13325013981253409,1161.8338608951258,1429.6568884246124,2066.8303987873132,0.03702192164179104,-278.60507051246776,206.3506371754334,-10.149634171889659,-7.175975904058682,8.26631488249934,-16.054487711888203,-8.34992872292057,-8.650770430346968,-16.394812361457422,-14.607683271255333,-16.153940988574682,-1.2609261299431593,-10.061010441451492,-9.739638249416654,-13.470363184276565,-5.880579702711873,-8.484784161031238,2.6368482570480514,-3.2977214152430987,-5.702684137054032,1,0,1,0,0,0,0,0,0,0,0
train206,0.25720289718539074,0.13870335627506547,1119.0941990905517,1510.6188424366255,1833.8218575093283,0.037055121527777776,-295.43727266653303,201.2018444368876,13.229279740759091,-9.002657609641686,1.9164051253207148,-9.198476284105244,-1.9555696909521416,-4.1386888847657035,-15.10141285259301,-11.988044297453213,-12.7103585481101,0.24947037055807147,-11.417560524856135,-13.642941380798554,-17.402520595714343,-2.194624736796392,-5.563220510683706,-2.0000192431299313,-6.332796924804501,-5.988152494193861,1,0,1,0,0,0,0,0,0,0,0
train207,0.2399313446184699,0.15549927794121943,817.2883373699796,1191.061539031669,1208.8590251865671,0.024328228648424544,-312.7614452978582,222.11709347671086,26.666367260470263,-24.535240135967303,0.5397224873214773,-9.442821870461692,-11.682864486807041,-10.858534850456339,-15.376596262173935,-11.289007601509828,-16.494093186339086,-6.789812702119772,-12.544974641691267,-6.663297780089447,-17.520701602747696,-10.181654175333025,-9.926563956132421,3.3441297058067274,-2.2012308345953837,-6.178245632598762,1,0,1,0,0,0,0,0,0,0,0
train208,0.3632548368067856,0.10969488116802462,907.9424034452394,1774.137659723324,1329.2021338619404,0.02933412365257048,-331.307550550335,203.6830535453858,49.66530116327969,-6.142093992127454,11.06418300145624,-3.1458641670275846,-11.323088404842569,-6.279468860026772,-8.78405014277055,-9.526166984097607,-18.195879262994616,-11.883948475872437,-17.688869945336968,-3.9996753855314218,-12.482151717735329,-8.861620740274132,-13.115538950963188,1.3554701178552044,0.6321368716192919,-3.580912036901945,1,0,1,0,0,0,0,0,0,0,0
train209,0.2947603627881984,0.14938472519209436,755.5393496685278,1122.5710213263592,1132.2608150652984,0.02261802964344942,-290.1711843139719,234.0973697528729,22.75682762969546,-14.785296960551742,13.413790360254081,-10.319678058501093,-17.33061622688236,-10.658239054007005,-15.920991554192861,-15.18109310990274,-15.886670783417783,-6.860256890771997,-15.442817872694468,-7.509783249682615,-8.899073061496814,-3.1704457163844504,-11.996380706492198,-4.440427864555854,-5.15028394627542,-8.46244898301302,1,0,1,0,0,0,0,0,0,0,0
train210,0.2813451874314599,0.1400766859272058,851.4840257330736,1139.3899789220554,1307.6332206156717,0.026244914749170813,-294.96592886361606,231.2291498096938,10.643620580865834,-14.947117805619525,11.855492444126975,-18.445689174384846,-23.326464823057492,-12.784450270608883,-17.44173613939273,-16.20246457779826,-16.090320048968216,-9.168467425395038,-16.22426420822024,-7.478425076862586,-9.911962462819426,-5.628422160722951,-10.220353835001069,-0.6910518333281954,-1.2210371144520222,-4.118046704149333,1,0,1,0,0,0,0,0,0,0,0
train211,0.29181790679456765,0.14397120688289014,892.5594173108193,1161.3225743438297,1436.9752798507463,0.0282271908685738,-272.58546559231905,220.8897101904685,11.451978691602022,-12.650017423808178,5.673592657193418,-17.480554480522166,-17.26949122874476,-8.080548190858241,-12.401532390006006,-12.827187212982134,-14.592755991220193,-11.519611716880233,-16.59532172047914,-10.173152557597591,-10.451279127093356,-5.676476935881884,-7.380458674847934,-1.162976393839029,-5.282589263848419,-9.215740565769265,1,0,1,0,0,0,0,0,0,0,0
train212,0.346352223029451,0.11786013784846162,927.2875000740613,1411.8755448673903,1434.7612523320895,0.028860417962271973,-299.19316644356684,221.04634286888856,15.647705720755312,-13.81532675331991,12.549911247308016,-8.062465076028852,-14.430426503625034,-7.8329637795239275,-9.628914809554857,-10.444567655885628,-16.04793748654639,-12.886782040928628,-19.018549572363025,-10.063765095466453,-10.075005603245087,-3.910571244829232,-8.317166913884682,0.005741903361436929,0.5830717692463366,-2.4772722298064873,1,0,1,0,0,0,0,0,0,0,0
train213,0.30866055332298087,0.13088308141023014,939.8178389120353,1432.3082651974248,1438.1537138526119,0.028541375155472636,-285.95969041115814,217.55883444317223,12.285088075183697,-6.144447107551804,15.861724857633769,-17.33064638509093,-18.041955084309308,-7.549092278812537,-12.548008010948775,-10.975776591379848,-15.487437158496165,-10.355009662645202,-19.100984237159054,-7.799860796785814,-10.225900965822058,-4.726932569233678,-10.274750342864811,0.1379411359096298,-2.876314616315576,-7.849520894848802,1,0,1,0,0,0,0,0,0,0,0
train214,0.3114288892454584,0.07702498291432507,1802.5765885393055,2010.214034480922,3251.5493819962685,0.030559280420812605,-407.23215138479435,147.86522768967495,-1.8497132746994958,-2.4081850833639686,5.252004854410177,-5.935484235624761,-4.997240582327595,-4.891432647133802,-4.809476222520848,-4.719961767641135,-8.33224499270569,-7.299011434004366,-12.998865845432702,-5.7023685011645595,-4.918069734254462,-2.644327177490886,-4.028715381444183,-2.9504813386374473,-5.95864587263938,-5.970589793354018,1,0,1,0,0,0,0,0,0,0,0
