train286,0.22306964971904533,0.08964986383007204,1765.914827184864,2113.6639996104036,2937.1913213315215,0.040726902173913046,-311.7020416350422,146.0037127744234,-51.43076942483793,-3.732370077787917,-5.275330048104526,-5.979352541579738,-3.6419877762838606,-0.8258863360347158,-4.544261430413867,-17.011724668880547,-10.483856129266364,-5.434816373788668,-6.214317101439112,-13.835061871446293,-3.207531157685917,-5.6234017208353615,-9.485430940234455,4.938229608283608,-0.9922550466325467,5.831466813889475,0,0,0,0,0,0,0,0,0,1,0
train287,0.2296714601104386,0.15429414558548518,1406.7938255367087,1621.0937535981377,2257.116593070652,0.04111611186594203,-247.30457570591605,193.3525492476236,-42.65522763838843,-9.846442170271834,-14.76467888636823,-16.663700036731896,-19.858337521172473,-17.866291367578018,-15.794609161626276,-23.18335616050992,-11.938908132936746,-4.705151630705502,-4.502265319665458,-14.998754163928295,-9.393278548796308,-9.177172440308825,-11.405524153299721,4.934252831853987,4.5544370078923535,4.212484445448097,0,0,0,0,0,0,0,0,1,1,0
train288,0.23142794818014625,0.14558902208176758,1413.0719525802797,1685.1829036988177,2272.5331182065215,0.0377830615942029,-264.73249186160893,178.66107669784296,-45.6547873359772,-3.5673917806215485,-14.651995616441928,-24.952652654188636,-24.738640301622127,-20.337878314397226,-21.728290119044857,-29.66793001794196,-18.77818458633003,-7.585003664030916,2.9210084426397507,3.4474823453003975,14.708153928147528,10.162458757056362,-5.542734828740353,-7.423097490290029,-12.882688842420814,1.7380187348113283,0,0,0,0,0,0,0,0,1,1,0
train289,0.2518017872412887,0.11850339959530533,1404.3577936712675,1808.1427297056946,2205.686565896739,0.03604223278985507,-274.7167567857105,183.73240507792468,-32.825401180500045,-3.8504307591405484,-15.615337265711885,-17.635790116646046,-16.984165637042615,-13.26996597699305,-16.48240027644389,-30.124332714895274,-23.539105821047194,-16.065872474507863,-7.7833964458235565,-8.531485025247669,1.4246163638408302,-2.9362850926187427,-7.205165989689577,9.819509223621278,5.735020522613606,9.037031687482154,0,0,0,0,0,0,0,0,1,1,0
train290,0.19686134802292476,0.09767875072096835,1574.7753100447756,2016.187851336775,2490.7986582880435,0.034042402626811595,-304.7050397572035,148.29916630651653,-38.73754019548942,-3.533182147384878,-10.84569289951092,-20.7803950252474,-18.23796957028078,-15.196278943379081,-12.571267892662101,-17.529569141046466,-6.317422953174892,3.1192362461644008,3.609379695397578,-0.14175235090348817,7.23356396727895,-0.00411280113330972,-9.077391697045691,1.3525804852189172,-5.000997368066343,-0.32895697116156425,0,0,0,0,0,0,0,0,1,1,0
train291,0.22642228963244707,0.15625506118126573,1419.3799239587538,1567.6614323784718,2155.5672554347825,0.04347967617753623,-249.24735635842927,169.04011735253894,-46.89627004006336,-20.279012108568956,-9.801105225555075,-20.183332757067806,-14.452290153330113,-15.19361179251461,-14.014171002090931,-15.463728008258572,-5.922285233125405,1.7875018781484273,-5.321177175828502,-14.378925232221938,-9.47403491106719,-8.776443919957776,-12.657624520209382,-2.25604576736221,-1.0585834296997683,1.6086081523282245,0,0,0,0,0,0,0,0,1,1,0
train292,0.2211657446337225,0.13813286863219626,1590.011488989251,1943.9111094138884,2688.2175611413045,0.039630038496376814,-269.2668360104872,165.45750287644105,-23.130704714271502,-6.42304300027654,-10.245573067137098,-27.007048233326138,-18.35930940388935,-12.947447619250022,-12.697487272948019,-20.503096107828114,-16.79653532156169,-10.710778920316585,-14.145133180099364,-7.968126194021736,11.365753782765134,10.456330483194963,-0.6002785618176077,0.14476864521286084,-6.405402292375925,-0.38992495009247713,0,0,0,0,0,0,0,0,1,1,0
train293,0.26265969710665116,0.1302099177971334,1346.9598787561092,1735.9147821144666,2135.4695991847825,0.03309697690217391,-271.6313707461478,186.93454351881115,-40.78806408179086,0.9746000588989776,-18.272213809162377,-21.14786133184914,-25.293007968707578,-20.202989983849626,-21.609916030047003,-31.91584665800025,-21.303471025358647,-8.501807983676855,2.5145577744240852,-1.0163543349983883,11.166996281095974,3.9917698016014835,-8.053910481422843,-2.549165424964909,-5.133669834833911,7.309969038970315,0,0,0,0,0,0,0,0,1,1,0
train294,0.23497377077363032,0.10242243042242742,1398.0174960360566,1901.5528725207357,2239.1410495923915,0.03133491847826087,-283.99900625886715,180.2995402849632,-32.144378941374974,3.27516444740079,-16.95811642266907,-18.45024352517832,-19.087570237047924,-13.41529331613039,-14.423023053714518,-27.308057344743165,-21.60566789634957,-15.077940849737915,-7.823526563985061,-8.302347115804725,5.000976089367511,-0.9320336895652365,-5.908734442545245,7.883353713003996,1.8258854250200556,6.77680758493488,0,0,0,0,0,0,0,0,1,1,0
train295,0.2045382188069581,0.0968731597016511,1618.5149678139528,1987.5174026831646,2635.6640625,0.03682489809782609,-298.7821089534472,148.59785848740515,-43.47282519477139,-9.190262974234287,-9.44816842505105,-20.846182466361135,-16.60033545752982,-15.390868864247471,-13.146335541502044,-16.55311721997526,-7.097278126295498,2.9651135424712547,2.7984291212614854,-0.30378021177863634,7.852813425296351,1.9238894229039014,-7.339598465324409,0.2950159400638251,-5.6046165806631345,-1.064338732926969,0,0,0,0,0,0,0,0,1,1,0
train296,0.21559493185468315,0.1751263779023002,1376.0774277785288,1496.2717947892224,2040.2241847826087,0.044580785778985506,-247.42597374476608,178.6726669135386,-44.63339769442279,-18.12526195257016,-11.564252672218037,-22.812581113708184,-17.363109192153633,-15.659024270341568,-12.953366231142027,-15.299805446362544,-5.963192163457132,0.44756240488221904,-6.582191332021049,-16.69578297810366,-13.175845754512952,-11.277648412429379,-11.965174860602406,1.6327037076317208,3.3354140411673945,3.81406236249021,0,0,0,0,0,0,0,0,1,1,0
train297,0.21932383739878997,0.15160888147171428,1333.8635187926143,1692.119735437434,2004.2106827445652,0.03704002490942029,-266.33551302664193,185.7681719625734,-21.889255212591436,-1.6824690878733157,-18.67039129168701,-27.641441619678073,-20.2092118386431,-15.261422778535906,-16.439139740516083,-25.097425701317164,-18.873362341349097,-14.582611554334534,-12.912456623913679,-8.530551116269516,8.054594928369573,4.618379950623237,-6.103896412126446,-1.7004751354230196,-9.690786761119956,-2.1651634689473247,0,0,0,0,0,0,1,0,1,1,0
train298,0.21838623996205675,0.18043625222068624,1173.6823055853924,1537.2986914870494,1730.1460597826087,0.03203549592391304,-257.4715847983278,191.38781129926926,-14.101045991356177,-6.195884289980628,-14.697266433831256,-30.172932252400674,-21.757158890291326,-16.637301127518672,-15.780724752215395,-22.59563265475031,-18.501343631807973,-12.471057393520898,-15.163341855632893,-16.279192996763477,-7.9958518212773875,-9.5254143930722,-10.26796270971012,-0.5192404074840872,-4.903008362353545,-0.6118552430483785,0,0,0,0,0,0,1,0,1,1,0
train299,0.20220058107051828,0.17005542879118454,1427.5206750662653,1587.7697565455144,2229.653957201087,0.04310745018115942,-262.50127996151383,177.4807034239602,-34.9862718225414,-9.434272329127399,-7.826162469446417,-25.910306723260533,-24.988061439301987,-20.10709386750712,-15.654228259591422,-20.27121323844829,-11.031956771067557,-0.1133284330376244,-1.2761709793463885,-11.091481655185722,-13.074907516022785,-14.499415526158039,-10.58380111349217,8.581691000172084,9.792977846842524,6.58526059257177,0,0,0,0,0,0,1,0,1,1,0
train300,0.20343529362398394,0.12342150893285392,1440.262004436485,1777.9732805404515,2239.8276154891305,0.03660411005434783,-273.62190421205327,175.715433545887,-37.429032455331225,-3.648570098948696,-13.300985168030778,-20.30039299033468,-21.495878783487516,-17.315430655288583,-19.33502999819295,-27.162487785828606,-13.29583747178251,-3.3627255204367055,2.8934405918597874,-0.8124494297085793,8.2953655216113,7.755986310142549,-2.9814919164631672,-1.391067470127273,-11.698130763982645,-4.4365929175656955,0,0,0,0,0,0,1,0,1,1,0
train301,0.20926234366923208,0.17552854447113891,1504.4116895796208,1590.0546201263069,2353.7351392663045,0.04233186141304348,-252.05727501423593,170.51922819973305,-58.566801568162674,-15.096822640782198,-14.530795668916246,-27.632008012812246,-26.63887881544478,-18.032822899303177,-11.032186883494054,-9.714624398587688,4.384585365896563,10.338927535742682,7.349529616981561,-4.912676621771308,2.5977256491018133,6.295544801868883,-4.251126708242701,-1.9593251157849998,-7.4896312814653445,-3.7532303226381307,0,0,0,0,0,0,1,0,1,1,0
train302,0.2521566017565782,0.14386939891109796,1280.091893620281,1597.4525821190814,1882.1891983695652,0.03666921422101449,-257.16481796825576,190.1566634358492,-35.16257104324991,-12.518691540778567,-18.37986308873221,-21.700771336276865,-18.704135371110606,-17.806871792392133,-19.3369001862139,-25.79133070138855,-13.180319523814235,-4.0203106169795415,-2.4989352288145654,-8.47509357994167,-0.7822417967935645,-0.3287646174927662,-3.769997635534304,7.775502526504945,2.067971473536948,5.0527258618004325,0,0,0,0,0,0,1,0,1,1,0
train303,0.20863117393929684,0.14761885474059203,1237.266774298725,1742.2810422300834,1864.9626358695652,0.028517040307971014,-279.67580659451295,172.78016880023642,-6.068738848824011,-3.210193661006518,-11.454648129353913,-31.59245602996752,-23.50024679639398,-16.622803955715547,-17.33388828419956,-21.710908172419423,-14.189299939577767,-3.861875047178883,-5.945341526318003,-9.544961097110638,-1.5346513915307347,-3.2283377841390273,-5.660943813021585,3.9010844859545357,-0.34400518249050643,5.586157169993787,0,0,0,0,0,0,1,0,1,1,0
train304,0.1898157583592185,0.12406254744581634,1184.4079325862335,1454.3780932591928,1945.2908457880435,0.03129104393115942,-330.50810822122435,141.61759571659715,-12.807794994526914,2.7623592119698617,-5.624013626120457,-16.43673150065275,-13.320843609476988,-12.827536935614315,-13.125167346394758,-16.422879776569854,-10.027108047342235,-3.5189514279706087,-2.812958209765032,-5.866225988431551,1.3005528303455636,-0.6044468158979864,-6.9669236095812295,-1.640274097596467,-6.524169360957695,-0.22946557592795133,0,0,0,0,0,0,1,0,1,1,0
train305,0.30860957610748424,0.06664629798841912,1119.207040826964,1421.4277475770023,1960.1456351902175,0.031930763134057974,-295.29735250961477,234.57865585974213,-25.436247059298363,-8.272642424956775,16.359764056393534,-4.706613576602801,-3.247428240095651,-10.132231931166217,-11.285254369083166,-5.5224181965747094,-3.9503694708346067,-0.9524888834784561,-1.0562556175582458,0.05203575746932915,1.9178120242332124,-2.2866238057301906,-4.318817492927122,-3.3356092002698157,-5.120062770506755,-3.6153865073520532,1,0,0,0,0,0,0,0,0,0,0
train306,0.29598950575861627,0.04300326767862707,989.5149804766107,1557.5603040226972,1587.465183423913,0.0295997509057971,-371.3132823599129,241.02488147141614,-4.900830225215314,-19.99504801664895,10.002421530733823,0.4269702930312415,-6.378892201721812,-8.897681722849956,-5.725259904484922,-4.977806008746069,-4.298338962297738,-0.5898525701877425,0.3838263208355382,0.04082705050082551,-0.28421722795701926,-2.7718186272100054,-4.8370912756379045,-6.868171076000565,-6.203800905826442,-1.9205835498154302,1,0,0,0,0,0,0,0,0,0,0
train307,0.24722016305626132,0.03393849963283516,908.6835078565285,1645.4807422395775,1293.5525645380435,0.027741451539855074,-418.50212832676544,235.43941321224625,15.162022680810672,-26.932663211587435,8.50605146366599,0.06478884140064856,-14.834681516610091,-10.355871089138006,-7.5909781071292075,-13.08672478969276,-11.413239646912855,-2.0021544292171156,3.0554265918116927,-1.1871182724199931,-4.644166082968131,-5.302285707362337,-7.3724104612714365,-9.917849416029236,-6.068331628106779,-0.08978117460540001,1,0,0,0,0,0,0,0,0,0,0
train308,0.28054866452015464,0.03731221143018638,948.2712591485122,1556.0569111638636,1468.065132472826,0.029717221467391305,-400.76893940845184,245.02683666609676,-0.19424976064778837,-25.238274253905104,14.11098145705217,-3.0636611778797698,-13.738646146464843,-12.429030188739175,-9.531152760617505,-10.108279299440555,-11.793859691025483,-7.527016257845403,1.747066121243139,-1.2798144922394419,-5.597655011430619,-7.451685556358951,-8.09430876929545,-11.033957003361694,-7.786220024977898,-1.2038513367134291,1,0,0,0,0,0,0,0,0,0,0
train309,0.31285916334640024,0.02904268953872038,984.7453608674612,2081.646362845789,1265.9650985054348,0.024215919384057972,-445.99206765168145,226.95877093989503,28.753236417673346,-16.849586026989456,6.561871378635138,1.3706756288498767,-5.817379819508349,-9.145365801531145,-10.225957594349998,-10.249758009868914,-8.560938165827592,-5.58053782404713,0.15285546699355573,-1.0140943965688258,-2.318534099791818,-2.7732684360882995,-3.6850137004148618,-8.342984331440618,-7.018766810303192,-1.4702017401250917,1,0,0,0,0,0,0,0,0,0,0
train310,0.3649686466277591,0.01991593108868037,938.9341091843764,2066.209257895997,1229.8267663043478,0.02523635643115942,-469.0366026799915,227.47136289547754,37.28525326253186,-27.14792702706332,1.8896474600513002,7.157128854760046,-5.782396193492732,-10.709312246268317,-7.462405557837711,-8.30171225946308,-2.05677380719103,3.0851378967135004,6.076472325083191,1.5895691262601415,-2.268686295264761,-8.024833158166505,-7.249749117992143,-6.071360318194765,-3.284377609570238,-0.9613080674086661,1,0,0,0,0,0,0,0,0,0,0
train311,0.24670006685758147,0.04424944973675093,828.4346677354588,1527.7298326080954,1136.6410495923913,0.024405570652173914,-410.8135118352749,223.59710187937262,21.26346090975334,-20.642429220975743,5.568823797007719,-4.024213852055595,-16.85232047968227,-15.36986114581926,-15.830556582742629,-17.421928477352065,-14.866873484855624,-10.61949018022604,-5.936809310303071,0.47216249789834946,4.619997297607763,3.0557282065841185,-0.15215493733315508,-3.0096682514608717,-5.455000561389004,-4.141527626120426,1,0,0,0,0,0,0,0,0,0,0
train312,0.25622211344130985,0.04262596837307157,863.7551417885885,1487.6539401313617,1264.4047214673913,0.026718183876811595,-404.57756217944547,240.1095059998207,12.087093699852522,-21.03849621103282,9.437521705920346,-2.1048820375200195,-14.570227007813866,-14.441413356009972,-12.849306870736315,-13.174186092184884,-10.274366905049991,-5.859796786225136,-0.995217939879889,1.2799371336077852,-0.058726414312949914,-5.081622012625891,-8.921592614422496,-10.214083244075473,-7.485471828686768,-3.0102150914468213,1,0,0,0,0,0,0,0,0,0,0
train313,0.2459400952483869,0.06534864961283876,972.9971513982231,1466.796552088596,1494.2794667119565,0.028296252264492755,-348.3742530437113,221.35918581474505,-7.561397871114728,-13.732179201733112,3.7501796709590174,-6.396174373629743,-6.624690269078347,-10.032407943517619,-11.133275009880743,-12.35235124149748,-14.465440497931194,-10.026838480634868,-6.207447708279766,-1.4504450947625829,6.710455530113446,7.226685142016206,3.9798629119609266,0.23938449825038755,-1.8540170838682024,-0.7800772245240211,1,0,0,0,0,0,0,0,0,0,0
train314,0.3753554806704588,0.02771051073383118,805.2948613951862,1636.5913280837326,1205.4224694293478,0.02429800724637681,-434.5730658624763,255.89739272697108,24.17870746872064,-25.66593968680013,18.294936136345655,9.18784749970124,-6.32253238104465,-7.316147752292047,-3.1260176630740135,-7.6372034046222295,-4.9438671768413345,-3.5816052655287423,3.2292104800124806,0.7708124179117071,-0.10131498830061308,-5.003494872541401,-5.627136806215496,-7.164862105285596,-2.626797169625341,-3.2010709697312416,1,0,0,0,0,0,0,0,0,0,0
train315,0.3875232616921819,0.02518491518150177,795.5399657613743,1711.671411932463,1154.1796875,0.026430876358695652,-455.14176426323684,259.8824131795528,39.890948876698744,-28.12778467116036,8.07467176701558,11.20591492332121,2.9262966075572967,-8.09617990805909,-2.975928368454265,-4.8322394823574815,3.0274599300617595,2.3037123352311695,3.668282934463782,-3.733019841609852,-0.40090890207901236,-4.167160273118678,-4.758969450471651,-8.8391345196057,-3.5511835123558817,-2.8379694298081892,1,0,0,0,0,0,0,0,0,0,0
train316,0.3468426842261406,0.05618235461767178,957.7852747264827,1369.312686639629,1685.5192764945652,0.02779806385869565,-332.7563623752995,257.88752899703434,-22.602702856747218,-14.825115699636987,25.82753319736687,-1.9538959502957465,-2.8644539543504277,-2.019225003812648,-7.636734437506544,-3.4662330981176486,-2.1437134781025438,-3.0542352841824725,-3.0296704520201407,-3.539862779488293,-3.2677541619481683,-5.644434047438319,-6.341849696377134,-4.472231333463474,-3.0682414180084407,-1.7927264142879429,1,0,0,0,0,0,0,0,0,0,0
train317,0.24873982989194046,0.06462123933685877,1164.6455326557925,1515.3142600422325,1861.0929008152175,0.035882302989130435,-320.549262130706,219.0969876243674,-27.25674436605305,-16.88463654553018,4.593543610115929,-11.365189467687957,-8.57986099265097,-6.7847983798626075,-7.816263334858761,-7.916130623918236,-3.798844798807103,-2.1574533186879945,-0.10597593571754992,2.244402492191005,-2.131992658303211,-4.832315357925239,-5.6428454059835245,-4.933377854417423,-1.4462459574933046,-0.8133631141063653,1,0,0,0,0,0,0,0,0,0,0
train318,0.2760435834869199,0.052810304008198014,994.0219745467358,1494.50456874893,1624.2276664402175,0.028716598731884056,-334.0132065633525,221.3738689719916,1.9579786238788615,-18.975364138594887,9.461989184742785,0.23558447117781323,-5.12480083056836,-5.021869445393278,-6.7745341816945075,-4.181933870220095,-1.0448339169288667,-1.5675702461494596,-0.6698776273847377,3.0396630239317366,2.326292385205837,-2.4088653651696923,-3.9188165367808985,-3.3286603570897317,-3.2302586622977842,-2.424273327753462,1,0,0,0,0,0,0,0,0,0,0
train319,0.2957036554926187,0.024318120642378697,861.2625497462876,1851.898801181825,1191.0670006793478,0.024498980978260868,-453.6320802817636,237.8453145913358,36.040348118400296,-24.70700920768174,6.067530898664014,7.9560603359950015,-6.458636564672951,-13.513242445413166,-10.987696842128686,-9.955070775503922,-4.3227167619848545,-0.8025201577757842,4.151249875473658,2.7875433538838683,-0.6729702273377943,-7.45674964060081,-7.272122884317948,-7.5438388094411994,-6.611880677694861,-4.862844237809411,1,0,0,0,0,0,0,0,0,0,0
train320,0.39148005758744664,0.022204913707141605,811.6289159192162,1767.7206071370608,1179.2081351902175,0.022518965126811594,-466.9340398125959,262.0007228080119,33.946212911561354,-33.317144329878374,13.328456899691899,8.049172397441971,-4.262710637074837,-12.574177330236791,-3.867491063050429,-13.492028358604875,-6.288433367823007,-2.002300725441332,6.546010819057323,-5.297735546278418,-7.2121464780161935,-12.566332650684041,-8.194259694889807,-9.510673695546648,-3.8676597370820134,-2.8006296121390095,1,0,0,0,0,0,0,0,0,0,0
train321,0.37717330961410883,0.017881741300700003,843.9935016898693,2040.9430248070707,1051.2572180706522,0.02185660099637681,-504.0835587820737,255.23678288786343,47.70534130809059,-33.67631321086165,11.227690253371946,7.5820971901729575,-5.790785963014005,-19.895838335110017,-4.010180491222892,-8.848461481611958,0.43551717316276667,-5.911460601080337,0.9018965024973281,-5.630278415002463,-3.994262541236447,-11.423482351482134,-4.767606431786259,-5.7446274629238925,-2.0829283663664793,-1.8604656978561855,1,0,0,0,0,0,0,0,0,0,0
train322,0.26197881047827953,0.01585848751521092,898.1936804582951,2320.5340668155804,953.3279551630435,0.02229393115942029,-532.64939644786,226.79269194518184,61.22120603249213,-16.174307462694888,5.106727693021954,3.419153364482584,-1.4805784061822524,-17.660694143787648,-11.082442908930156,-15.238340730870291,-8.054639586532403,-11.419326884876345,2.3663105493804566,4.021123338482195,8.211680124567058,0.24493111466854348,0.7820765427478337,-5.8319555804762695,-5.602198004685189,-9.324167961557468,1,0,0,0,0,0,0,0,0,0,0
train323,0.32447745860276045,0.021973571315622414,813.3552082764872,1935.1526984401671,1034.7172214673913,0.022282608695652174,-485.24643662338957,242.79782055204623,51.38641001115512,-26.15691085616555,6.239930624415146,12.11248229410923,-5.897773975631192,-17.439222111208238,-5.489153379404806,-7.479876715602478,-7.355185291543579,-10.339067234343291,-4.030838850848471,-5.63419450814949,-1.1799508036639235,-2.4397614941128,0.29443843172953,-3.610873985384169,-1.8290838755242103,-2.9232084359393244,1,0,0,0,0,0,0,0,0,0,0
train324,0.2985160861404989,0.011812420376003779,1029.779642304447,2828.1000665625606,857.0838994565217,0.02242697010869565,-578.1666933264586,219.42197793575536,72.57078545228704,-11.54633443596745,10.031503718671036,-0.26791907462503806,1.4075343874993835,-15.822038474213874,-2.0077402371005073,-12.769412866233408,-1.6532905235443034,-4.070315184571786,10.890589737625191,3.130447176952386,3.1324727320275336,-5.910782813729402,-2.3299396589945616,-6.113165819071484,-2.689258081004755,-1.4012155987934507,1,0,0,0,0,0,0,0,0,0,0
train325,0.24161415177927362,0.01471832683558357,1214.5984355270887,2993.9350583139835,1217.6558254076087,0.024585314764492754,-574.8810517345534,190.66593875704643,64.28124653337443,-5.372925166865138,1.8720707378688515,-10.636623171130985,-15.98525777133391,-23.18699351400264,-11.525623985462161,-14.847961168483335,-0.8271858447365753,3.1018789353833247,11.774785966179302,4.400604644603668,5.708386674085239,-0.7682705647125492,4.288687399144365,5.344541014858672,12.040551759268318,9.68299994974534,1,0,0,0,0,0,0,0,0,0,0
train326,0.34133591753377684,0.041809136224510345,1763.7129458572033,3296.054995451587,3629.6242357336955,0.026712522644927537,-414.90680705710963,153.6686006258956,16.461302711848294,11.338727626544701,11.505728878646222,-3.4151756586951785,-6.338340683558376,-10.998220986512086,-9.723546996085549,-4.938248545845683,-1.717754083115553,2.775679222585086,4.548890995458081,4.718868509841178,5.750318285107965,4.911030469574831,2.8964254447396196,1.7542800391501276,1.0581852951528616,2.398338352884283,1,0,0,0,0,0,0,0,0,0,0
train327,0.2904082489934603,0.061535336156198904,1108.4300894243338,1425.5374844818232,1891.551460597826,0.03408486186594203,-306.8002300447247,240.47245666768842,-29.530203155442205,-10.134157433338425,12.122390760640139,-6.615048128451262,-2.2867114193935243,-7.7527976959495195,-8.921588181123868,-4.7589300723296715,-3.311939415803023,-0.4808755974778041,1.1307230566334798,2.6354343859947713,1.1402998824447153,-4.2036782789424345,-5.233386759913075,-4.307064886650212,-5.742685485446851,-4.926295571406294,1,0,0,0,0,0,0,0,0,0,0
train328,0.26624228477586664,0.056054568314165415,1179.1343694561542,1499.4445902078671,1972.3789911684783,0.03659278759057971,-309.3328144399431,225.99807174933957,-32.98816326977407,-8.12495514113554,13.529577343784611,-5.25841448700649,0.3822938869914516,-6.803832872673719,-8.79021575878375,-4.411148884542589,-4.560076316489929,-2.4665747530101654,-4.038711859742745,-5.060383285798029,-3.491904302740208,-5.666929439202352,-4.1511200341914325,-1.8938074005341183,-3.2568110165260844,-2.340470448538061,1,0,0,0,0,0,0,0,0,0,0
train329,0.24652297025449657,0.03939334279484977,1028.1959425772386,1770.7986130626532,1447.4681555706522,0.031238677536231885,-397.27932567526267,215.75182314174438,3.9544433797233913,-17.39965196016404,5.449664453918726,-2.1392568295896424,-8.479915258277718,-10.641554373362862,-10.3723009453255,-11.47799247474686,-12.126296427859746,-5.6624762960967825,2.069781483074414,3.633018538574776,2.2399027692563367,0.3769551519102263,-1.9619318544761062,-3.0685695715363446,-2.8584409584452235,-2.564324347105621,1,0,0,0,0,0,0,0,0,0,0
train330,0.360322040152242,0.01813686050204825,924.7351021795087,2288.4925924610034,1054.3155570652175,0.02163015172101449,-497.85168911234933,226.77404635325678,49.232187271766655,-16.500352736762512,4.028610748496247,3.2874089248944522,-4.0310571049983865,-14.056968422349284,-6.8017795209202365,-8.029120714746995,-9.770085909785672,-13.169301848169246,-3.238684361193134,-6.080529337265303,-4.503561405063161,-5.016214330670146,-3.075574792764202,-8.224831790375395,-4.3272635667680115,-1.9589306624150364,1,0,0,0,0,0,0,0,0,0,0
train331,0.32615388231747644,0.024763825263171772,785.965811298953,1848.7572763747974,1091.8270210597825,0.02043846240942029,-461.7678245586785,228.52236164476017,47.96696509876416,-14.781717435920234,3.8952771473311016,7.57754391257026,-0.8395369566915468,-4.294720374189975,-3.9109962921279586,-7.378663772597977,-7.274323886165985,-4.673184012896879,-1.2241882475955863,0.5825887771648632,3.618238603124657,-0.7793009979076868,-4.096293426106916,-1.155993322691991,1.5844332663922154,-5.090871944671811,1,0,0,0,0,0,0,0,0,0,0
train332,0.2253424789545322,0.03755811570081174,953.3844478083871,1621.708156574589,1361.834663722826,0.031286798007246375,-406.7342046219199,230.61395955653427,14.612364296285211,-22.156294271424205,3.0653542210045326,-5.901390215793486,-15.475077891634346,-11.320128714243522,-5.823311359291641,-4.618330202166172,-2.143151510547404,-0.6615771795568666,-2.5041171444988555,-5.740576486281999,-8.739640816459698,-10.35128039014108,-9.257498753865887,-3.494413710646451,1.011370346395578,0.7115537217883846,1,0,0,0,0,0,0,0,0,0,0
train333,0.2952253135589342,0.03552428701813984,932.4199399312572,1528.8231978046333,1276.5756623641305,0.03061028079710145,-420.7060670412578,251.05232779556957,4.59111646729656,-31.87356503692709,4.424147977254306,-14.886555717058872,-18.822182169936895,-11.404381771561125,-6.918362759416693,-7.864225390312701,-0.9882118035177055,-5.967338515542473,-8.928537707009847,-11.349791465515391,-5.167842918576925,-5.217947492470196,-4.0412625585084845,-6.955909639599646,-4.3182015027489715,-1.7831390239315879,1,0,0,0,0,0,0,0,0,0,0
train334,0.21206069335233937,0.06280846551696623,1153.6360961335074,1430.3163231374817,1643.3890964673913,0.03812839673913043,-337.7514470279425,218.82694841263228,-26.598039898071736,-21.88742484363492,0.5083560663548341,-13.273767401759386,-7.929471790891459,-9.41248296785506,-14.14083666166257,-9.867283878522079,0.48200676056052066,5.1112607529251965,4.469027880962377,1.6209035846714395,-5.6003786338919,-7.650491119054553,-4.168308078994199,-2.589165084731498,-3.950898533805666,-3.9824839971966832,1,0,0,0,0,0,0,0,0,0,0
train335,0.27831767176349065,0.03595031463929511,885.1091261656253,1564.306129709756,1300.855129076087,0.030141813858695653,-419.98433689513394,249.07449624417578,10.447681188716192,-25.52243004994699,13.894905286037439,0.21283429965397785,-8.269915437434522,-7.346514155979448,-9.298216037748197,-14.040990876283093,-8.424822210588419,-5.907037598221828,-0.9329186171942456,-0.11970967725447716,0.4840206676660609,-4.762771180032382,-3.7789115509440623,-4.8506748800368635,-5.521223671438473,-8.854167006394704,1,0,0,0,0,0,0,0,0,0,0
train336,0.3746601587693957,0.02567840192349549,839.935740207657,1693.648813077114,1199.6802819293478,0.025893059329710144,-439.83602376438347,254.78944639374353,26.815398326789747,-31.088312893524478,9.135908725871316,4.479883977763486,-7.021463338436426,-3.885511556207902,1.5465117310717424,-6.313402577392801,-4.360820471116438,-5.589604730192108,-4.371646679201125,-6.192285511909424,-4.201585471705309,-7.768535554441142,-3.084584322455585,-1.7933994679202596,-2.4884733489089577,-5.865527356030966,1,0,0,0,0,0,0,0,0,0,0
train337,0.3824361335751626,0.03201180407901675,867.1760579247699,1625.5758780506135,1352.7220618206522,0.025464221014492753,-416.21417721931743,259.4481763216279,15.536651943699272,-26.36825244575238,14.63929070308218,5.491961831409287,-3.31959903506174,-6.385458780684815,-4.804977303372385,-8.821195981711362,-6.866148090740366,-5.725163491624122,0.4386968825893469,-1.8742766403348943,-2.837668484505824,-6.117460747241616,-2.274132269277169,-3.830159449066311,-4.1248630191122,-6.019374404955942,1,0,0,0,0,0,0,0,0,0,0
train338,0.33422663751113274,0.04975778752226075,1108.3502943958472,1394.5508508653477,1850.170261548913,0.045285609148550725,-336.21042241798085,258.10845008603593,-28.352043111668404,-21.563578148575374,19.033056740633796,2.290774854983879,0.5847522697979584,-2.2449100165052864,-5.594364788446373,-1.851726919884847,2.2966884095762277,-0.10776391972026654,-2.7599815683778908,-1.6054802967158046,2.444837414680716,-1.5421925001279633,-6.289036872303213,-4.983865920474308,-2.856606549181508,-2.4298363659810054,1,0,0,0,0,0,0,0,0,0,0
train339,0.23380045427651389,0.04458444108029552,1205.4686769568098,1906.7172254847858,1729.5219089673913,0.03505151721014493,-371.615318430185,201.30537311011526,-8.919335553297016,-15.303645035522175,4.248255038034071,-0.9117764101256833,2.799538528348649,-2.2863447191436164,-8.968345333589397,-9.051594560636815,-5.741274781461479,-3.2844769210352185,-1.4906509545758047,-0.31562449420604977,-3.7346599607622255,-7.534534823144733,-6.118565280956972,-4.330522978283109,-5.168181966690364,-3.5707577634385537,1,0,0,0,0,0,0,0,0,0,0
