train163,0.31898642938996974,0.016885792230950904,869.9940949278266,2179.6564983794506,999.2654551630435,0.022104279891304347,-516.5480769295374,239.15368202992178,55.01738018230995,-24.228392537293036,7.1651481196057105,6.09864473792331,-3.8207808500832154,-18.644693363480627,-7.850622310750624,-11.624696460214901,-4.142704388980804,-8.452203098507356,1.5407649583167877,-0.7061425464323404,1.9756608559951128,-5.481472594269553,-2.03316404248123,-5.802883947082892,-3.783999543317121,-5.619709568930122,1,0,0,0,0,0,0,0,0,0,0
train164,0.311046317653461,0.01690164263028508,919.2485733938521,2376.3034097511604,945.0267493206521,0.02238380321557971,-519.6473381755145,219.30921795344645,63.00418375112881,-13.441899214756067,3.323983265864488,7.7692253577618935,-3.259990144904071,-14.688597742263717,-6.172106690385282,-8.284505268153545,-5.808086319822141,-6.023388465595738,2.3234981215087815,-0.3601973268134823,0.3740629970650537,-3.6443660264533495,-1.295849529284359,-4.83776759959984,-2.2397098769861827,-2.1222123896903753,1,0,0,0,0,0,0,0,0,0,0
train165,0.2919229185190203,0.028310832718466582,1488.4846918553458,3145.0369817402675,2419.832710597826,0.025684301403985508,-455.91617845479766,138.6649295569528,39.84520513631224,13.278789203174819,3.225307911851975,-7.611677085904555,-11.488577256765344,-15.045769893032633,-13.365728605477146,-7.917733529144362,-2.15395937737517,3.934938225646711,6.62524017230603,5.994185605318131,4.606006895176141,3.1153753936679918,2.9033884979204707,4.24880064868281,5.499163523493008,6.6099839261740625,1,0,0,0,0,0,0,0,0,0,0
train166,0.2772174625035375,0.058850631576121075,1140.7017620387862,1454.6006823185128,1928.5636039402175,0.03538340692934783,-307.2115354229794,231.9972274538143,-30.376645368986225,-9.605229966929564,12.912569970995136,-5.7700674381245385,-1.092901078561638,-7.147084520720093,-8.89664783312648,-4.655375793091931,-3.8925526943130784,-1.5172154355156333,-1.4663056108046495,-1.197572959417016,-1.1860738987374024,-4.913162370083,-4.67967349059245,-3.1300403640376437,-4.502051770305912,-3.637067985541957,1,0,0,0,0,0,0,0,0,0,0
train167,0.3031803958155482,0.028779150664437023,974.4829373665839,2024.6582832713855,1250.829441236413,0.026492442255434782,-432.51030312778255,206.57339722210688,28.723663961681133,-12.785149472769223,2.1588699326552567,0.813704234149099,-6.883753681868678,-10.831062865659352,-9.65976583349642,-9.49004140136116,-11.472094261645386,-8.167827318997013,-1.8574310250640875,-0.4948305372736095,-1.6277517718660452,-1.7612709678679468,-3.160828208896987,-5.027396529260133,-4.165630029012144,-1.6932034811276409,1,0,0,0,0,0,0,0,0,0,0
train168,0.2754093467304181,0.031176979703918934,865.4136296507048,1727.3852591611617,1221.0262398097825,0.025900843523550723,-429.4856930635073,224.68814958988645,32.54285447173348,-17.37457723539118,2.4692122614584853,0.8568570244316083,-8.000405575682864,-7.607238345246928,-5.220328583417146,-5.819595272472864,-4.754545349959631,-2.492401583656592,-2.0718282039827995,-2.3881253051592024,-2.759544859658595,-5.381160692761864,-6.831034982339002,-2.272749512057675,1.1574100683191628,-1.956982151614177,1,0,0,0,0,0,0,0,0,0,0
train169,0.2530707977330387,0.049194295448320796,1042.5951010623487,1476.5160770598936,1459.3894361413043,0.034414628623188406,-365.1380370552978,218.7340318562911,-3.5311563372563732,-26.44242458439001,-1.4481482584557281,-11.115805959038555,-14.076626310714671,-10.791257707307214,-10.578835981042149,-8.056176190159043,-1.243137249596503,0.3225754682081611,-2.728666462999276,-4.329267797217483,-5.976558496595717,-5.918784104000286,-4.506162470516196,-4.34735726246062,-4.651478486235565,-2.375319214389873,1,0,0,0,0,0,0,0,0,0,0
train170,0.3244475598614819,0.030833952077965493,864.3331915187408,1630.7653906241849,1255.8226477581522,0.028052111639492755,-428.5118157320214,250.29840226537254,19.172453863766822,-28.000675207226717,10.917786965574432,2.737995192080601,-7.756726211150259,-5.573732534494991,-4.0582639958171,-9.943652380049771,-6.6399728073616116,-5.620046246880187,-2.765383964998513,-3.025665208364082,-2.028465261414983,-6.128088618677706,-3.55755467540839,-3.2288630478455596,-4.106865467177335,-7.284062171229917,1,0,0,0,0,0,0,0,0,0,0
train171,0.35800897683300786,0.04091596357212403,985.9898593974851,1505.1942728136244,1601.3837466032608,0.03543152740036232,-371.37640249327734,253.4288666829086,-4.442217611373182,-23.163405933520096,15.278585685922012,4.908474429624738,-1.7889368369066845,-3.9647179721389643,-5.782290292030682,-4.780855404090382,-2.711753740786334,-2.491460422371469,-1.6111396557118483,-1.2771071807103005,-0.6190343782242287,-3.3793158357930513,-4.744894532487624,-4.043279028928336,-3.706743681566756,-3.9930857998551788,1,0,0,0,0,0,0,0,0,0,0
train172,0.2745265447656589,0.0336473287173419,1175.599003532729,2294.132163059732,1572.7664317255435,0.029154636548913045,-413.7079846445538,187.66202180677038,18.86514354377323,-6.391620417207666,3.8473343762997962,1.283466010544153,1.6093248274042873,-4.810610954348191,-10.643109836795587,-8.44694940277669,-3.0614565062074908,-0.0002868936379703276,1.2499664102905264,1.3942619044335558,-1.9279113623889494,-5.92979034630865,-6.258985537320332,-4.622517814278222,-3.5141640523886153,-1.3520508388496917,1,0,0,0,0,0,0,0,0,0,0
train173,0.4644216964297582,0.03177645295441693,2422.960939418852,3727.677998505905,6846.684782608696,0.03168733016304348,-462.14533198652504,134.6075732726606,-5.432588644223015,0.09142960484126678,6.974458813632529,2.3499014527409634,5.077169619702314,1.9572781410351647,1.8051398163129642,3.798897723552673,4.097316554584859,5.326326183597677,6.471826091451456,6.732345028368479,4.568467401625174,-1.0037327327543468,-3.030700634855102,-2.0218764284593433,-1.743678113372955,1.194926423019987,1,0,0,0,0,0,0,0,0,0,0
train174,0.3335129001794592,0.1275828184235889,921.2510280117629,1604.3405619544926,1451.3066830842392,0.029879981884057973,-315.39057375531746,215.4709359374739,35.63824083634288,-8.951163217394155,16.403647403791936,-7.1553303974147,-18.220886335531315,-8.812587475573299,-10.49170969505166,-11.200687240838057,-16.187387488495983,-8.120996442010133,-18.28900156415018,-7.250256575388168,-10.914024407156809,-5.121504226772312,-13.80832834394448,-2.170408890732106,-0.6647904103936203,-3.6974303446147054,1,0,1,0,0,0,0,0,0,0,0
train175,0.2774884966667539,0.14887631932980144,771.0373572858565,1068.507641891629,1144.9734629755435,0.024082172780797103,-289.90589077601015,227.04573803803672,25.283504505001726,-13.375505257079327,9.560851134747733,-13.29243250891632,-19.225830859092362,-10.657143050150319,-16.02157477990941,-17.76970100635494,-17.11317129946378,-9.244743247362498,-15.293059343207906,-6.155854238871434,-5.680203404685521,-3.8902448680691584,-10.705923313151029,-2.233644752187354,-3.0251585926347944,-7.026881305884632,1,0,1,0,0,0,0,0,0,0,0
train176,0.2988693374848702,0.13819234391163948,938.9256177280955,1252.7437137873019,1539.4679857336957,0.029414345561594203,-277.29472177046944,216.03826836905944,8.661171084580532,-6.629331689666682,8.407777811098944,-22.874702380726813,-19.633447073287833,-7.3547165238165535,-13.803324197986544,-11.600577492884254,-12.527987702465655,-11.07526500413159,-19.88240151266847,-10.69801212249269,-9.988328353305796,-5.2666083142702185,-8.964112263229769,-0.34980038997435337,-3.1884575967000615,-6.852584285866701,1,0,1,0,0,0,0,0,0,0,0
train177,0.3345863546921725,0.13511212129066894,998.4853675274762,1419.5442629761271,1650.5980383831522,0.030153136322463768,-279.8803448898219,224.0642442391126,-2.1755867660441472,-0.31582766942294943,13.712492660323946,-12.392790421179319,-12.54584542233973,-9.555594714458318,-12.485632454403126,-12.598651475899512,-17.663168754747822,-11.921633583396352,-18.62313690923293,-9.434065549301698,-11.042636924028768,-6.665883727757289,-11.234643698372809,-1.1525578912258108,-3.9075990503553055,-6.564987663646796,1,0,1,0,0,0,0,0,0,0,0
train178,0.35792774177005665,0.15988237100726999,695.7857557286617,1126.7982881750304,1047.2626528532608,0.020139832427536232,-312.30068030503253,229.5078388965668,40.39233253171089,-2.1290699120650824,6.3522030209152405,-8.143496602349707,-11.826665154589303,-12.300399494872147,-13.968308386608006,-8.578789252582176,-17.33484424184031,-18.172949084505618,-24.57627656513259,-8.362882662395453,-12.498634891509496,-10.252014486675305,-16.133115447484407,-4.154900461944761,-4.185417010803295,-5.524778306221699,1,0,1,0,0,0,0,0,0,0,0
train179,0.30554963171746763,0.15250197576885433,717.9547142925744,1194.5045937837115,1014.1202445652174,0.021301092617753623,-335.0831080889232,223.5107460000996,48.585936478847145,-10.301814690609179,3.184352382645464,-6.291812568289187,-12.218235000440478,-15.905816630450405,-17.864376240904026,-10.374656036863309,-17.750724651719544,-14.64593098291527,-19.77573986793854,-4.581271008689042,-10.611329381391082,-6.294942810810976,-10.860593514500934,-1.896550639859371,-4.382804523777536,-2.4842958225031064,1,0,1,0,0,0,0,0,0,0,0
train180,0.28731266422011104,0.15712748761425568,839.7702442515226,1218.3948588393084,1341.9242527173913,0.026013360507246376,-286.3474753488016,225.75907530421196,17.643783175767524,0.666639645347456,13.419127744500258,-10.512101778750724,-12.731955467067511,-10.386194041351217,-14.350166026074605,-15.126079155658774,-20.654594652381412,-11.653448704663449,-20.176246785200526,-14.971899752854254,-13.592552210052537,-5.854619632122291,-11.277181067104502,-4.8086416969441155,-6.213975285818157,-5.679149823787992,1,0,1,0,0,0,0,0,0,0,0
train181,0.27049588928420515,0.13383416420559777,1187.9534144202946,1460.3167525370184,2115.4343580163045,0.03767337522644928,-279.93085186370655,202.6946505531127,-11.361273153513531,-5.889967879076932,7.904492873519562,-17.235396768592246,-9.078380649642861,-7.699963185079603,-14.434809368345897,-11.78533254847318,-14.792690776019795,-1.503377328764551,-11.025212509779248,-11.150421917358504,-14.980395488503653,-7.930695984502991,-9.983263482535842,3.2193721945822746,-2.604025630325127,-6.02316614186855,1,0,1,0,0,0,0,0,0,0,0
train182,0.2632674391969694,0.142050812116342,1018.1991235320784,1408.394235495034,1643.5139266304348,0.03391785552536232,-296.47754715788375,209.4781262659893,19.50840083859207,-14.497564149791419,1.0209711195226505,-6.0517979479161825,-0.8549936999167308,-5.007077217938868,-16.500543241070936,-14.869898325419047,-14.755505029457154,0.4968114745997352,-10.478855666889066,-13.704375250183732,-17.956178560970706,-0.828236036821822,-3.3184956958389904,-1.7371154951067773,-7.701833986405868,-7.138969532295067,1,0,1,0,0,0,0,0,0,0,0
train183,0.2917304425677134,0.13991748298467527,832.1490261898203,1397.3080226301554,1231.9800866168478,0.02468580163043478,-316.69212783889424,211.5698670337343,39.257569471413284,-16.878013920263243,3.129410549646625,-7.149949686015469,-11.885745940420769,-9.628362216052517,-13.250289895172887,-10.50740718071082,-17.76168465201028,-11.34773388280914,-13.831561406514444,-1.8071236410356308,-13.786329329015933,-11.260560987139357,-12.650345759652167,1.6737569427385157,-1.5373892493772061,-5.847291142838322,1,0,1,0,0,0,0,0,0,0,0
train184,0.32040757069697445,0.12389590666083965,860.0297101977116,1514.0091332511763,1240.811820652174,0.02674012115036232,-310.8354943651323,210.68931075888892,36.500236270957885,-8.731232238131728,12.755833100130426,-7.611657161364069,-16.166221943592568,-8.822471648940384,-11.471580374053294,-11.388760345831361,-15.383791773896007,-8.377596825769354,-17.14806644822399,-7.231532714124558,-11.725756547028697,-6.860313670285538,-13.082611972760423,-1.3171422018974532,-0.21078798644884528,-2.962925652579142,1,0,1,0,0,0,0,0,0,0,0
train185,0.2869998071276893,0.1483270991191898,802.6990050963857,1081.0443482724434,1241.279933763587,0.02495895606884058,-292.030427385419,236.70397850483994,16.158279405282787,-16.496947284439816,11.225031461226832,-13.595462340688734,-20.24870490735188,-12.710241033299098,-16.933644722880473,-16.245573404988956,-16.659251455799073,-9.121795883790897,-15.538873907816257,-6.644770317379395,-7.129630816225129,-3.497362369347018,-10.62100228220558,-2.530008940215978,-2.9674650948266836,-6.891172822276335,1,0,1,0,0,0,0,0,0,0,0
train186,0.2942274183301722,0.1403751431569633,881.5821155971753,1159.5100826544117,1382.8685461956522,0.027931102807971016,-280.3006789084522,220.93931736121405,12.390083698824595,-13.649168240914944,6.8091285362097995,-18.979746500172478,-19.991067036398167,-9.054470623142501,-13.622530687535011,-13.266569755831865,-14.14706406988205,-10.880336084068897,-17.857703043748174,-10.551903486091271,-11.581390236917759,-6.1087606947595186,-7.788123561436599,-0.1583727031427238,-3.7643911732599946,-7.302889998378058,1,0,1,0,0,0,0,0,0,0,0
train187,0.3338643201905477,0.12389362187623798,917.7290809204765,1367.9456382400767,1428.7436311141305,0.028553838315217392,-294.0544091088351,222.71015206895098,13.270604560960683,-13.188321877516692,12.230580777115334,-8.719777846494583,-14.023756855530593,-7.997844327578784,-10.479558195635233,-11.36472051992537,-16.293990778665382,-12.389051421873676,-17.799497132746513,-10.114135993539596,-10.069250583488367,-3.710958062913867,-7.625726548390625,-0.20642030358714472,-0.5595253234124528,-3.765702402054957,1,0,1,0,0,0,0,0,0,0,0
train188,0.30540575575503115,0.13384921082340157,944.5806182614504,1400.5115889737888,1460.7625679347825,0.029490064538043478,-282.1951772610486,219.0494742015468,10.999654586072316,-6.43516265319879,14.142867470248682,-16.95695996736309,-17.846094045011426,-7.9418201287013,-11.427072051326501,-10.339475011846902,-14.857500163357475,-10.72363559690975,-20.000845005808582,-8.420986949857307,-10.12647798506068,-4.978231024621856,-9.206297508438466,0.4763617139900854,-3.2465060974880746,-7.506502183752967,1,0,1,0,0,0,0,0,0,0,0
train189,0.23479263944031195,0.04804609209525989,1453.6532900771026,1606.1121317178797,2641.375042459239,0.02218919836956522,-481.859926654325,100.36825362070012,-1.3413277612302419,-1.289373786610312,4.3334588326785495,-3.2561940098312596,-2.3105044909756094,-3.002751606575078,-3.718735958462921,-3.328218000516552,-5.996015801985864,-4.788683824223057,-8.037890361432375,-3.418007313123418,-3.0624580830747736,-1.5529616837003162,-3.2568077019630266,-2.931343299917336,-4.501554221357326,-4.62857219456647,1,0,1,0,0,0,0,0,0,0,0
