train163,0.36846727987176797,0.04438679432174795,1119.9043254429575,2009.9663575305674,1794.0005981728539,0.024994108903712297,-367.9127073814607,211.83789660206236,-4.772231606195417,7.8336341026076735,26.608560014147375,15.65971949640075,-3.151809878753814,-14.296157126853247,-8.874188875006874,-0.05578467501401083,1.53227068214076,-0.6385963355280988,-1.6137598692107535,-6.451971320775448,-6.611330750446227,-5.244227942728241,-0.939675227966896,3.667355258650168,-2.778906176538657,-9.953616683672651,0,0,0,0,1,0,0,0,0,0,0
train164,0.3212450263175176,0.057972137485619,1295.8319448683635,1999.1610178674823,2146.775417814675,0.02884937826276102,-322.06853574802454,190.551050831893,-18.7217683252391,4.237314685643883,24.389311411870327,10.431972677346987,-2.355221989483624,-13.192831877910898,-10.334838016351373,-1.815331942386051,1.224577411108768,2.279454392849972,0.9136656028573772,-4.596636418454183,-5.222404063109684,-5.171736538608305,-2.828039370705241,1.2936394635573432,-2.483368744266277,-8.493023748291776,0,0,0,0,1,0,0,0,0,0,0
train165,0.38261926854494377,0.03479556907266134,1044.241130798245,2251.737112370306,1592.058122462297,0.017358341792343388,-405.87614882494375,197.8590120271112,17.98543307425359,-2.164973134908347,31.74418384039808,18.635561305131137,-3.6457097775543335,-10.172754211852347,-5.117187602941014,2.8024799588746654,4.593690959007262,3.3196783117129836,2.5715955043848457,-1.0149798827886445,-4.093269305834761,-3.488894443451896,0.18376628865042616,1.8394428933185358,-3.1211758906969957,-8.949191677779542,0,0,0,0,1,0,0,0,0,0,0
train166,0.359569328205708,0.052435554030570625,934.0669483851617,1948.8119006767063,1409.2507205263921,0.01697768633990719,-376.9463122737261,194.76529995197785,22.67034846454683,-2.8131278681727183,29.397865629718986,17.752063062247515,-4.9349484211453305,-10.377052720662887,-6.072892922654726,1.2938999791328107,3.53972707039303,1.5306727057584377,1.0032350509975319,-0.9643367064277214,-4.804514314938207,-5.380202739121934,-1.8638041240025318,0.040011132209992535,-4.2291910138878,-9.172436245934698,0,0,0,0,1,0,0,0,0,0,0
train167,0.3871448874779201,0.040653543199740225,895.7942374963692,2186.4733755795583,1158.8960085556844,0.012924158932714617,-417.1265974618711,194.49275128828987,39.29834947807467,1.2234181474601658,28.122485087401856,22.01619204908266,-4.420956071965316,-13.343197328738666,-5.449898614550253,3.4295864690172437,4.575274960048192,1.6884608738185385,0.7526105010243209,-0.18861487301548974,-2.7467472011549936,-3.6228559353895475,-1.1570080553403603,-0.717219822554045,-6.833181330337747,-12.39054401810715,0,0,0,0,1,0,0,0,0,0,0
train168,0.3510412056583435,0.05119827842467097,1083.4618718498007,2076.1607103364577,1758.728112311485,0.021886555611948955,-354.93834201893355,172.76968833425278,20.2891789292605,-3.7431285156938463,27.015760609906494,15.606128512162366,-10.587005346562936,-15.463658764222151,-6.196036295268719,2.5401538487215944,4.843930402415668,2.9537124818699216,0.24257135267217533,-2.2280789386851114,-4.586124519472137,-5.6435396620453515,-2.4224023431043653,0.6733926810612065,-4.019115411196772,-10.113132296904622,0,0,0,0,1,0,0,0,0,0,0
train169,0.41517375786573,0.049010405794877004,904.872021826479,2065.281570402304,1288.8446427276683,0.014931663283062646,-384.7380010363322,196.18230434560255,32.96321511450772,0.4225967298885496,28.090279604354148,20.85153077288526,-5.2341358963237825,-14.047802263395733,-5.354325047488392,2.2953299908029456,1.8619810202031826,0.366659320118422,-0.28360365720653846,-3.122892371694601,-6.068204483217571,-5.434426913323588,-1.2405159430955266,0.7442082867631182,-3.8117693766391896,-8.841103254390285,0,0,0,0,1,0,0,0,0,0,0
train170,0.41922779874204363,0.044595107596257226,810.8798975299641,1996.0575276734874,1058.2744978973317,0.01378969692575406,-402.84519320563066,204.65520926772192,44.852916497477025,0.9516229008000978,24.7290651845946,21.947297966124996,-1.1691036635038012,-10.751777227729342,-4.743305611595205,2.187396901455405,2.758173650053624,0.6760492188987857,-0.6411127425336568,-2.6516146713618247,-5.473432619385667,-5.51117977253327,-1.8933019100283162,-0.9753183341399942,-6.458250139988763,-11.12744201770442,0,0,0,0,1,0,0,0,0,0,0
train171,0.42216254294054567,0.07505601928450475,789.575918301196,1666.1469456571065,1255.4207149071926,0.014285908497679814,-346.6414468040819,204.62981673911125,28.68148045649163,-3.1946067635340327,31.058977850709788,22.318825153266317,-4.291534368375879,-12.006522052593766,-5.532368346390515,2.4052784381760692,4.069277926844619,1.3503530320104082,-1.3610653203571337,-4.3551304184977555,-7.579377835954384,-7.6885386344876085,-2.8922465456693223,-0.13509263655557274,-5.831022816032108,-11.447881593749656,0,0,0,0,1,0,0,0,0,0,0
train172,0.25970257705701566,0.02407369819271065,638.5451052955862,1293.6046174302655,975.2892301696636,0.008832112819025522,-525.6417387836402,121.87138890141202,18.555825277409433,3.865778255940942,14.159358462823652,11.312804735735769,-0.30772756072153257,-7.084723785379201,-3.7922631886393536,1.6196110506845303,2.3417257744773963,-0.5740156865516222,-1.7701647063523889,-2.489907661467734,-2.8619976966117733,-2.8601052543607537,-1.71859222551277,-1.2796916624100776,-4.068868238275277,-6.039562829785535,0,0,0,0,1,0,0,0,0,0,0
train173,0.3461708222032075,0.026437693162838834,1175.6206444923691,1843.5334750706081,2302.453981474768,0.02464857344837587,-475.70827937325896,157.47864497244598,37.594919907969164,-11.07585416543974,-3.101124489627932,-2.2811962297453237,-10.546586274060404,-9.538847942171039,-5.592583440737905,-3.1761994048243847,2.8286687293597548,9.241476643226937,9.960768710980554,6.404700422848669,1.505912201230757,-3.4576898232858757,-5.532334898249711,-3.7308787348463373,-1.5660767125566868,-0.5395697199043505,1,0,0,0,0,0,0,0,0,0,0
train174,0.22388957461868778,0.037591460418283346,849.9718031316173,1028.7312694632653,1261.266155198666,0.030035527842227377,-408.03342507699614,192.72496664597588,30.311389791861966,-17.229239997036196,0.3709583160625534,-4.858814512648633,-15.38940726574903,-11.563442524542733,-8.874251086608455,-6.255596727754667,2.2991618214517557,7.683412995077012,5.887102603567908,2.6857930456291306,0.04951531320370469,-2.068055791779399,-1.4039805939946,0.13799702084583176,-1.0230186643300114,-1.5082258593810616,1,0,0,0,0,0,0,0,0,0,0
train175,0.24973918184802374,0.026174367349484574,739.5502289103425,1077.9780863955853,1130.7179886890951,0.02365388449825986,-462.78671882627447,215.231298498165,38.35926831121776,-15.365889783599615,4.419895062296088,3.7909271893245586,-8.065823798040539,-9.366015403471184,-9.486637352216393,-12.548820827193946,-10.963855716434399,-3.9847969859661214,0.035080548592245346,-0.942626295941776,0.5137166380100842,5.52658079056443,4.968945121743641,-2.3467681293231397,-5.562576845069137,-1.3576206440491088,1,0,0,0,0,0,0,0,0,0,0
train176,0.24049674520992437,0.037696254266728436,788.3379613740881,1000.3699388508187,1285.047604589617,0.02408552059164733,-399.1626346258501,202.3980671368653,28.71430245760396,-19.34526271088357,7.1128157703888615,4.895875108226049,-10.909420811705838,-9.713653902473508,-7.460368591064088,-11.334818529046256,-10.220326064949697,-3.609989186812869,-0.7107352140707839,-3.4953440385877514,-4.66034415190066,-1.343817836397628,0.3656854340974396,-1.7159697049162497,-2.08005418602518,1.053833458101308,1,0,0,0,0,0,0,0,0,0,0
train177,0.21732134810657636,0.038194642660034944,852.9485083474879,1028.731465632792,1198.6150259208237,0.032585692792923435,-411.40930693938583,193.01361317669938,34.82298292539518,-17.914122503001426,-5.800756774705816,-6.452108695796423,-12.765875383682008,-9.537124672587861,-3.589123903432324,2.7433244839599262,8.519442204938855,9.631088600505397,5.707201404044649,-1.0261564757655195,-6.62498574498965,-5.629259115257238,-0.24282571080209503,1.027521853303129,-2.084926533056363,-2.2118949361179574,1,0,0,0,0,0,0,0,0,0,0
train178,0.2272205857576024,0.039708482236481484,839.909152653319,1012.5764022692983,1327.3146343895012,0.027723272549303943,-400.3299328245987,201.97881436666384,25.047523433423493,-19.13653094353218,6.954532458761533,1.2578040921144356,-12.836668518032258,-9.580518199502226,-7.948191610803756,-8.91353336795912,-2.175504124456571,4.579602504974667,3.27235130415734,-1.285315418482764,-4.050022481592848,-4.406089691483089,-1.616073213582261,2.39328244485283,3.1661792218928153,1.4162348795644768,1,0,0,0,0,0,0,0,0,0,0
train179,0.27818232700534684,0.03381036483002961,701.4748273423747,955.852462494331,1154.649321164443,0.020890733758700698,-436.64285513220136,230.70907036139485,36.444371818768076,-27.23586111348194,2.313612732458865,10.904263140405442,-4.0136414391391435,-8.484995819410779,-6.384232250200636,-6.561598042497742,-5.971429600919757,-5.263355606756925,-9.04625548822637,-13.228896249597138,-10.184421390026962,-4.92765154141585,-5.617871128622672,-7.337899465049907,-4.2064498661840775,-0.6830207084685781,1,0,0,0,0,0,0,0,0,0,0
train180,0.2638269978718541,0.04659550713471096,830.655428716888,989.6446669096823,1411.8986550174013,0.024384607018561485,-383.3235390581706,222.5024152815959,10.901712382208057,-23.753350925215067,14.479587333320351,3.456760906341514,-10.801990263110088,-6.03910999703391,-9.894327911330397,-14.036455666345118,-9.418369762213112,-6.343951357516455,-5.228614408702886,-3.212996850565455,-2.2737853797281216,-1.443255305652527,-1.5628379603765776,-4.853756353968197,-6.624941945136519,-2.9441963305777823,1,0,0,0,0,0,0,0,0,0,0
train181,0.25807065611034874,0.02858755569983791,734.1524593575094,1030.996796411798,1175.4331088674594,0.022136927204176333,-457.61377047357325,226.48610757668396,31.6691856923375,-23.13268855362409,9.968816876271529,9.170566122718453,-10.900047441584054,-9.731795364149,-7.315495267658921,-13.598791710329834,-12.64743031227882,-6.75164976433124,-6.759616946971123,-8.494403032102296,-5.598334626665765,-0.15933062143583204,3.896503861747497,5.0063630618743105,4.233063716929288,2.934094843904788,1,0,0,0,0,0,0,0,0,0,0
train182,0.25131995234179016,0.03002545190323044,762.7624416663896,1023.8008437934858,1252.1732480785963,0.022957149071925753,-447.5586390452682,227.8255321627075,26.676073954694747,-24.925697719856924,10.001646857120301,7.963149794917217,-11.402452377686135,-9.258654083328349,-6.71640554279518,-13.060590952050015,-12.373534468618837,-6.607274105102305,-5.754904041004722,-6.353559304733147,-3.584448030950517,1.009925378458274,3.8288771473155925,2.710354808447134,0.33836535471949036,-0.3038855730049403,1,0,0,0,0,0,0,0,0,0,0
train183,0.24411842348104343,0.037467739964512414,689.3110881369959,939.7314263839737,1124.6227432569606,0.01964680611948956,-446.35214614558254,231.03658893576687,36.06098490266627,-27.029448055025224,5.46515712965336,12.03321453513116,-6.9685593000177875,-8.83397323618212,-4.79285859416925,-9.892394939927811,-11.351244878714487,-5.018695678128934,-3.8508039214625174,-10.147031462615395,-11.78066932175074,-6.677082017501979,-5.77440929858192,-9.456257461434433,-7.379080819469324,-0.5962976059946213,1,0,0,0,0,0,0,0,0,0,0
train184,0.25806188707065547,0.04997793977804349,840.0285956866487,1001.1573543191691,1427.4365347665314,0.024821907627610208,-367.2847614706988,212.47162317067048,13.476380830454776,-19.168113164860106,15.990710359594491,2.7032715127711917,-13.249731381404729,-7.3998972857329575,-9.270051057371187,-14.652910940562998,-9.940391565072364,-3.542594006150921,-2.3376386162904215,-3.0142622756663413,-2.702385882085587,-1.9389578851512757,-1.2207934598292802,-0.445245656216058,0.2393005078184349,1.7285378004165062,1,0,0,0,0,0,0,0,0,0,0
train185,0.26208365052126775,0.053097996967676385,888.0712676382866,1000.6986954729159,1403.2054361223898,0.030072913645591646,-357.7271999492786,213.89154557145906,12.775629315141288,-20.495058986331507,8.347570444762137,-3.7927101094666207,-14.625125669694674,-9.822471627981718,-8.534588507240247,-6.095333925042723,0.6061519027443432,4.733423513585785,4.776187151350837,2.1087349348422446,-2.6107538046549634,-5.495941797950823,-4.431645672137353,-3.251570683570082,-4.02904829836811,-3.590148503188675,1,0,0,0,0,0,0,0,0,0,0
train186,0.2526148739047939,0.06574868549291969,926.3851030506142,1044.8706293485504,1537.3008356293503,0.030139754930394433,-336.0473174246169,236.32058406911176,-7.074281182364677,-14.814761126380347,15.246729849739971,-6.844669287448855,-10.223536456606555,-5.742956570548439,-7.80717169320433,-5.524774952312878,-0.8752385935261277,1.387040969564182,0.8194649034817362,-1.1043236710307724,-3.3082410780463576,-4.521740586103998,-5.001409366151251,-5.264068973248301,-4.513549334003781,-2.095351237457084,1,0,0,0,0,0,0,0,0,0,0
train187,0.36800212423367595,0.04296343387095823,781.3699732753144,1139.6880351601942,1263.5643624927495,0.021905814965197216,-406.86587507955136,227.72403545198551,17.90822717254032,-9.954488811644168,17.63272906226812,2.9273646968471034,-6.648431330215849,-4.892985081495698,-6.791773642925845,-8.45504293283482,-9.140348808670952,-6.08988492194103,-2.2689366420000887,-3.4325525360352405,-4.606010965851265,-2.946958174518383,-2.904144444227027,-5.792201218609007,-7.941906346113597,-5.035644301317535,1,0,0,0,0,0,0,0,0,0,0
train188,0.3013586700318417,0.04968496532362786,897.4992706408185,1092.573077389393,1408.3514220200116,0.02766096287703016,-385.97494252040224,218.11315558344538,11.232916957220567,-23.752182584848292,6.521367285489758,-7.285230984293506,-17.196735645997652,-9.182098156471055,-8.381571269229868,-7.454871933618064,-4.965006015935108,-6.235602943783852,-4.837651567276955,-1.7671017921622172,-0.5406776162699575,0.8933517258165149,0.6458949489595642,-2.246657623319781,-4.154478904275669,-2.672444568612028,1,0,0,0,0,0,0,0,0,0,0
train189,0.25039898150653195,0.029020487955688973,834.4640880015564,1107.9563616824403,1349.2475257395593,0.02662209070475638,-444.72597871658627,211.16503346964373,20.684987035348204,-16.499386072426322,9.070987169269753,-0.5975536861765065,-10.99186130579309,-7.263021755793415,-7.74910022614742,-9.757826878991688,-7.8676447243052445,-4.148249939882043,-1.2019918499279316,-0.6561450196467705,1.9514603639639767,8.041562315721414,8.402314726391925,-1.098038998909051,-11.11549619274076,-12.073460330089464,1,0,0,0,0,0,0,0,0,0,0
train190,0.2696491911524581,0.0035521092252496426,993.1017637478099,2286.346181860369,1150.1528286325406,0.02089639827436195,-662.6785527072159,222.52707324945294,46.04183994021935,-18.9710541275315,-6.721973827183301,4.623308652705626,-5.1871173708832385,-6.765925134513923,-4.970864128058333,-8.067596182745246,-7.647064495208459,-2.884861131557495,-4.025252697463292,-8.041484867713343,-3.9046077133081765,2.600111353811153,0.6118939988841289,-4.392925051297648,-1.3710479612320237,6.138369096747507,0,0,0,0,0,0,0,0,0,0,0
train191,0.3566347685070916,0.0003283501220706573,1595.5250302107993,2783.273513392321,4053.1383682569603,0.007942783860208818,-934.8479125235755,54.1810474366786,21.461490459044562,10.589858776580748,4.108359742682153,7.632901800335596,7.207950578908687,6.1464213363127325,3.4535260096152336,3.7187235564126584,4.17530719649005,4.405664358500547,4.153172606892243,3.378789732589879,3.159554756814259,3.941653461324778,4.71797212260888,4.293366553032341,3.4585699008537523,3.0558279118187652,0,0,0,0,0,0,0,0,0,0,0
train192,0.40810461611245513,0.03013201264951167,1790.4506108466064,3047.3533106745585,3605.187790023202,0.026417035237819027,-376.093654457954,176.55849336936421,-3.304273875362529,23.977059689493064,27.371129915436565,3.772749587130251,-9.673724768502833,2.589069748632514,-2.125337214595683,-3.5577326487409096,-2.1765700478482555,-2.9945928997607987,-7.3731292408045235,0.3316181695934832,-1.9496201389443364,-2.422661650133289,-4.55890673540027,-1.9734564086556365,-4.6303113164820475,-3.9698984371283745,0,0,1,1,1,0,0,0,0,0,0
train193,0.39381608892836734,0.031819509608470485,1708.1200946261652,2971.8441701365114,3424.0790630437937,0.02527506888051044,-363.1538241861562,179.78846803387944,-4.901313017033853,24.95412573724456,27.184564258788324,3.9538149686466286,-8.171163794029871,3.1417377883178355,-1.9950947293417425,-3.5448361384322498,-2.390673315924425,-4.7460628134571445,-8.221907869996468,0.9647768586767863,-1.6529640224657138,-2.0397912177071684,-4.527782272853224,-1.9267534094704386,-4.216013673631121,-3.3624984408438565,0,0,1,1,1,0,0,0,0,0,0
train194,0.36624253318362715,0.0331546921229554,1893.533293463305,2709.617745547217,3514.4086019069027,0.046260966502320186,-330.9409349536254,180.07920910750988,-30.722850021230716,24.134792428200743,20.756110677296842,-0.6511648605007174,-16.564601726818662,2.173916992943379,-2.622327793052984,-3.0132110931706473,-3.8274667824679414,3.1226756462323775,-6.277894870077107,2.667475057278189,-1.0408386120552287,2.6834395719976336,-4.846399324638284,-2.3567661596608014,-4.171244538216271,0.16712282277751614,0,0,1,1,1,0,0,0,0,0,0
train195,0.313879925868681,0.0665917024112909,1769.6007471866212,2249.432588973042,3175.772753226508,0.04955318300464037,-273.2429006284578,177.742593718486,-37.0815015057846,16.814274674669353,26.8834047314757,-12.407576936691319,-16.75506292404624,-6.120862866144725,-2.899557727533915,-10.417612895199541,-3.8154506548729117,-4.029147840092608,-9.26842840126093,-2.044997766567518,-0.5723963293124925,-1.0238798437736798,-0.3826792366921888,-0.4212352933893537,0.8690955627135151,-0.6937210031842177,0,0,1,1,1,0,0,0,0,0,0
train196,0.31714949622276195,0.09602868537768187,1745.7913763555714,2145.466831805661,3211.7446934817285,0.04627682714617169,-241.51191899556062,181.90247714490036,-43.88438310091756,19.697522682948524,22.51066744760679,-11.871006569511293,-14.254777724522503,-5.296577949344177,-5.415296134242648,-13.189426235753594,-5.606077901191462,-9.010985574524332,-12.932646884605855,-3.5591111938949886,-3.3084143462873663,-2.211304956187017,1.395180442066634,3.025178861612179,3.274386944812462,-1.5379753248824994,0,0,1,1,1,0,0,0,0,0,0
train197,0.2780989435310725,0.13794256285155979,2284.1295538766,2271.8872686031577,3833.0100783062644,0.07964082439095127,-191.80666748438298,162.63001485221326,-62.45593766559385,30.19353743313517,11.720307047609735,-6.317558772907173,-17.040392238839665,-1.431093191118781,-7.3850422917187455,-13.677043220905448,-4.326199986961873,-3.1285798183867755,-8.44463320694987,2.3069759981773887,2.952460702409609,2.5917264948066676,-2.139274887022805,-1.934736141859122,-2.6894408075888503,-6.320650573030829,0,0,1,1,1,0,0,0,0,0,0
train198,0.286920475066197,0.12084403907773231,2237.8763210227644,2301.288056189159,3783.998309708527,0.07592263631090487,-211.60475820827392,164.6761341912893,-60.49568361157476,32.11945963960527,14.576698820471277,-3.598215907596506,-16.005444324891805,-2.0703102839516134,-7.1612648387034215,-12.962178893698688,-5.122008628106964,-2.9357744868121127,-7.3239541602527956,4.2778945157028305,4.756921429051591,5.7987698051254695,0.14783181333957426,-0.8464307071341998,-1.9361326243949095,-7.9627955008890865,0,0,1,1,1,0,0,0,0,0,0
train199,0.26944480461882103,0.08793772929913042,2083.0034660726283,2269.292436942889,3672.835022114269,0.0664889519286543,-241.68494902681445,169.457099939026,-56.003564680223214,28.07405392759802,15.694048354305478,-10.18174000497068,-15.670635846066734,-5.659630926284376,-5.503545511826972,-10.348844995796243,0.15062789544870547,-0.3730933743514539,-5.623762720856798,-0.4042588001910434,-1.236534713971248,0.8763191498353987,0.6099446528852146,3.2724766943979766,4.249750771496591,-4.640178851063922,0,0,1,1,1,0,0,0,0,0,0
train200,0.27657235305757344,0.06184220898634274,2101.5046328680214,2331.6399004683585,3701.8623794591067,0.06679710158062645,-271.15697984192224,164.81621683636791,-47.99742708546039,27.837306380616837,22.600359703900217,-8.74765533563688,-10.7300325368853,-3.2708204940294006,-4.961318868537746,-10.946329290652551,-0.4244095458881741,-1.992524913731208,-3.057695367505022,5.721828437216811,2.0320461193410604,-2.079485440195462,-0.2437798426459361,2.3843508217103726,1.4727586773313865,-3.529421121408693,0,0,1,1,1,0,0,0,0,0,0
train201,0.28892643282565256,0.12267540590407815,2288.434445779137,2242.025623585367,3846.1997897331785,0.08458141495069606,-197.408415650836,167.3204207220397,-65.93150934927267,32.254692999537255,8.891536796233922,-1.7835452884868064,-14.366638187959868,1.7403607204452087,0.07627383880705998,-8.02773975642984,-4.546702282792484,-5.984334438546063,-12.223759969860977,-0.3837903413070187,-1.0578532839946369,-1.756417404548746,-5.13588053076417,-5.067703289780023,-4.3727732681549645,-4.707748815165143,0,0,1,1,1,0,0,0,0,0,0
train202,0.2573653973809129,0.08451288709987881,2140.91187955191,2325.0838251318905,3749.924888522332,0.06571178037993039,-252.44727303370698,163.54653871577722,-56.31070580906672,29.878516825374998,15.510087515014291,-8.516153532434235,-14.419817015367157,-5.203280927581277,-5.941177802979301,-9.514607020672718,0.046029450925907274,0.20990963710277052,-4.286551765083267,1.7145699673144559,-0.5788910127458576,0.9297719020944798,2.7475333189040874,6.825381325008696,6.871768799621422,-2.310294932661079,0,0,1,1,1,0,0,0,0,0,0
train203,0.2786262596127577,0.06599235625554549,2080.208250031399,2343.2388379101617,3717.949830517691,0.06595875326276102,-267.514205227069,164.17246848433768,-45.02969214990874,27.746826368222692,22.886500636754132,-10.933955881567035,-11.948531912873227,-3.1567457391810803,-6.33741901302783,-10.930753881682913,1.2084652751991456,-1.736069218796545,-2.738803883547071,5.98465543121388,2.485841563269558,-2.0798229066544223,-1.598373251487166,1.9514053871493282,1.8139654606497488,-3.449243034725284,0,0,1,1,1,0,0,0,0,0,0
train204,0.2852221767076617,0.12164812346298194,2317.573788850833,2252.2634411709123,3830.91171512471,0.0870171566850348,-202.64657358592154,162.18564635969443,-61.51301259267767,29.592951781593158,12.452697397313075,-2.901213644275401,-12.752644944352737,0.7875359270476187,1.1561808067030896,-8.196345593427612,-2.174451045260324,-6.090166530610721,-12.146054807846877,-1.5477384377317245,0.15427961440848773,-0.9220175510681388,-4.709843837034399,-5.870621171133153,-4.095449955550699,-3.7321092004739302,0,0,1,1,1,0,0,0,0,0,0
train205,0.25116400235062314,0.07509697647290156,1612.3967562561224,2136.8078878508945,2989.1183521244197,0.041830182352088165,-278.97080366439224,185.5635277608862,-39.002697081378386,24.876036785798433,28.28428591108677,-4.4310131202781715,-12.325230433299396,-0.2616873672261205,-3.2886092645148697,-11.485988128388215,-3.1261721788625967,-5.296081222860697,-7.2511097293282365,1.2526894146653504,-0.9315313768164158,-0.7941496835615253,0.6228493031282576,-2.5883487833179735,-1.7612141860608526,-2.532514803051731,0,0,1,1,1,0,0,0,0,0,0
train206,0.26727403460867466,0.07525046028791153,2172.899902479018,2924.837338372538,4183.836417850928,0.042952889356148494,-335.024965442956,124.50630057336778,-18.086781091898143,22.557230352015527,31.435146208296754,1.560254816166251,-0.5655342571054522,5.0764427023296665,-0.8538609882284953,-6.005411512089885,-1.4624365462068063,-1.6424939675728532,-2.1812359439325064,5.17564416376488,7.3547536094140336,8.23241979667071,7.319059595071076,3.656683596908073,3.3150968819628965,2.7691511375977154,0,0,1,1,1,0,0,0,0,0,0
train207,0.27996259820427283,0.07228069524116215,2387.2002239956532,3078.925907394826,4518.325501196346,0.05525508446925754,-343.1607915221978,104.0103441500815,-8.816272780593568,18.780013620164826,29.404162913250346,3.1450294957230587,-1.0010505676639745,4.976529210291956,1.551546702985039,-0.716775061932051,5.986660716088336,10.83633274626567,10.307438755579293,8.401888225313215,2.4266243827777303,-3.1380083230150526,-4.282205546964961,0.018189657994873643,4.098487160435605,1.7065434932718615,0,0,1,1,1,0,0,0,0,0,0
train208,0.31886403494159354,0.0416565231735911,1539.9384462823848,2591.482566824732,2714.982190762761,0.026377383628190254,-335.85932423396446,184.05481298288197,-17.739117172376062,20.66497212951,28.273578384719727,0.45300984801570154,-11.610698536872562,1.8627273968796172,-3.7166214085783214,-6.318675743262072,-5.28485562387356,-6.409818853663958,-7.0085733664108,1.3806224161843166,-2.1587160308221756,-3.8761216315916687,-4.693808727796993,-2.620470868651982,-1.5364881206187224,-1.5775615798969456,0,0,1,1,1,0,0,0,0,0,0
train209,0.35649215196977135,0.0357515433967453,1630.162869389814,2623.269383980596,2866.2142229190836,0.03137348644141531,-328.5216116966576,185.96179505109043,-20.60644939886426,19.140722541591646,30.475489669279458,2.706666392986806,-10.301914152525994,0.7734998746649561,-1.9584159461076853,-5.2373102609581395,-3.0525987396217484,-4.713894563401623,-6.325469121807836,-0.6610875168480806,-3.4325510906334173,-5.734900659990893,-4.491739685032976,-2.6722437361446665,-1.7167939872960931,-4.148000459268961,0,0,1,1,1,0,0,0,0,0,0
train210,0.333184932552509,0.0362432879818186,1770.817272271721,2532.6798553230806,3187.1638676406615,0.043292760295823664,-317.51346786992553,182.48724836554325,-32.676009686706244,21.58975228851557,26.916560305203337,-2.961252102688585,-13.584883621957495,-1.610091512065898,-3.884145431118191,-5.744220615572345,-1.5369876662139754,-2.291509665366692,-7.800892692538162,1.9738149042232909,2.087739904609117,-2.1384098943043672,-3.841618725327586,-0.5567982245279897,1.6030251274924163,0.44762785544413247,0,0,1,1,1,0,0,0,0,0,0
train211,0.37955813302514785,0.041689378403709315,1799.5559725400326,2383.4412707868114,3170.1271570475637,0.0514598589762181,-298.0739039877254,190.00211140831328,-42.65263033185617,22.27693141118046,25.79010881525007,0.016287146704374776,-15.333849054622206,-0.3539503042228088,-3.460741611159822,-4.491602394565303,-4.729443411092791,-3.4550062897416614,-9.826166741233836,3.0625444069594914,0.09978917510994818,-2.056781358909358,-7.037940057027413,-4.00317373216761,-3.099539018866105,-1.292806604482381,0,0,1,1,1,0,0,0,0,0,0
train212,0.3441051506301601,0.068425285116874,1451.0958972766475,2201.0717893990745,2591.0288799666473,0.0320317031612529,-286.84874228748623,197.35898783161366,-25.405956816151683,17.03702512605886,27.909815194661565,-3.261861978084554,-13.614164074625762,-4.73632413888015,-4.92330060400002,-10.658011127642776,-5.242607985508432,-9.27461380325526,-11.402145914612586,-2.354792879666644,-2.1951070079281467,-2.5513250752136667,-0.48473220332651723,-1.272524027916263,-1.0856855775956105,-3.785313110652808,0,0,1,1,1,0,0,0,0,0,0
train213,0.37110166425834484,0.029066933279433146,2219.998902982899,3382.9935144019937,4470.612719330046,0.0378038446200696,-376.3216032804429,140.00427595386728,-1.5902664578314853,19.848755509298,27.557934793629364,1.1305905129458973,-2.535090611636529,4.048131512077097,4.356384614513891,-1.2630838915274294,-3.4557317193872343,-5.849475301215836,-4.176523341607654,2.200538494596548,2.6696839460394157,3.7075154082558384,4.683095756964363,2.74717423340209,2.3189221879994095,2.7143919598872444,0,0,1,1,1,0,0,0,0,0,0
train214,0.5410241244259864,0.04322188277851612,3778.5028585799887,4890.137885765686,9436.289266422564,0.037412993039443156,-442.1334889503301,70.22424424491847,4.250540377514826,16.2903920170909,15.974306599111143,7.6635224514492535,2.942616098294651,5.561536995049492,5.0626264549631905,3.1855745927405876,2.084832253165903,0.9061652422858829,0.25871640717748223,2.5522897479971016,2.514216765258473,2.1056748236650504,1.942923865158404,1.9571522008974884,1.1376199602210961,-0.5630635448557142,0,0,1,1,1,0,0,0,0,0,0
train215,0.20810664896383033,8.674297325016177e-05,2025.3653834711056,1823.9552512858802,4264.173751087587,0.014800246519721578,-1027.9041732591222,16.31235692212956,5.575990599916825,6.435003234945594,4.866592905708804,3.918953659895823,3.3029760518786087,2.8567688767864032,2.3434980739759923,1.8474647164709417,1.4361290592972284,1.3852562914766096,0.7175000029356401,1.0678882731464692,0.3791049429054107,0.7466799952643167,0.44321995746187925,0.7848272702460221,0.03720875284634167,0.36959385598141736,0,0,1,0,0,0,0,0,0,0,0
train216,0.25618221074186265,0.1729865239790959,1200.7850262240358,1566.9047813277907,1822.6782283207656,0.03342970562645012,-270.70176860437823,192.72525822341547,-6.013834373060518,-1.7985443902809641,-15.18640464911284,-30.52702219575777,-22.83436509958669,-18.410662602738956,-16.4241601243285,-22.831260750081338,-18.90337668717678,-11.677309481435943,-12.479180930017595,-13.614643879206763,-5.6380641964199905,-9.50279349238365,-12.948672042514897,-2.19851813049616,-6.97137429723637,-1.7676721204168626,0,0,0,0,0,0,1,0,1,1,0
